Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
335947,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,9.81,05/08/2015,GNRL,285387985
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.79,08/15/2013,GNRL,103250814
335947,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,9.79,06/17/2015,GNRL,285388020
335947,GNRL,"Pfizer Inc.",NY,100000000286,9.76,07/30/2014,GNRL,206383568
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.74,08/27/2015,GNRL,330822097
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.73,02/11/2014,GNRL,201081344
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.65,11/23/2015,GNRL,290756712
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.56,08/12/2013,GNRL,100440626
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.52,01/28/2015,GNRL,330154641
335947,GNRL,"Pfizer Inc.",NY,100000000286,9.43,03/10/2015,GNRL,323005470
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.41,10/23/2014,GNRL,196625656
335947,GNRL,"Pfizer Inc.",NY,100000000286,9.30,07/01/2015,GNRL,323567431
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.25,10/24/2014,GNRL,147712600
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.88,08/11/2015,GNRL,266937668
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.83,11/07/2014,GNRL,199573622
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.78,10/01/2013,GNRL,100440624
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.78,10/28/2014,GNRL,202339718
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.69,06/18/2015,GNRL,266801366
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.69,03/25/2015,GNRL,330357231
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.67,11/06/2013,GNRL,100440622
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.64,09/24/2015,GNRL,330898037
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.56,12/10/2014,GNRL,147712592
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.53,03/05/2014,GNRL,199573618
335947,GNRL,"LILLY USA, LLC",IN,100000000066,8.50,08/06/2013,GNRL,4725993
335947,GNRL,"Pfizer Inc.",NY,100000000286,8.48,08/19/2014,GNRL,206735260
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.37,09/17/2014,GNRL,199573614
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.32,02/07/2014,GNRL,147712541
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.24,01/09/2015,GNRL,265957918
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.14,04/21/2014,GNRL,201534522
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.91,12/07/2015,GNRL,331119725
335947,GNRL,"Pfizer Inc.",NY,100000000286,7.89,12/03/2013,GNRL,205159438
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.87,12/16/2013,GNRL,100440640
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.83,08/28/2013,GNRL,100787620
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.76,06/18/2014,GNRL,201817812
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.58,12/01/2014,GNRL,202528742
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.56,03/04/2014,GNRL,201350210
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.53,10/30/2014,GNRL,199573612
335947,GNRL,"Pfizer Inc.",NY,100000000286,7.50,11/20/2014,GNRL,207231752
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.44,10/21/2013,GNRL,100440638
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.33,11/27/2013,GNRL,100859704
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.30,03/18/2015,GNRL,330294385
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.25,11/19/2014,GNRL,147712579
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.18,06/25/2015,GNRL,330640131
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.11,10/21/2015,GNRL,330988477
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.03,08/19/2015,GNRL,290756722
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.72,12/08/2015,GNRL,331126241
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.68,11/24/2014,GNRL,199573610
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.68,10/28/2015,GNRL,331016933
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.57,09/11/2015,GNRL,330856589
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.54,08/22/2014,GNRL,193765492
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.50,08/29/2014,GNRL,162330718
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.49,02/20/2015,GNRL,339038506
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.48,05/29/2015,GNRL,330545035
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.35,01/29/2015,GNRL,336849902
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.31,03/11/2014,GNRL,201354650
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.16,06/11/2014,GNRL,201707336
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.15,05/28/2015,GNRL,330543535
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.06,10/15/2015,GNRL,337376638
335947,GNRL,"Pfizer Inc.",NY,100000000286,5.95,04/07/2015,GNRL,323590534
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.92,08/06/2015,GNRL,330841851
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.87,02/17/2015,GNRL,330198173
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.87,11/16/2015,GNRL,337408492
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.82,05/05/2014,GNRL,201642064
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.74,08/18/2014,GNRL,201950370
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.74,08/17/2015,GNRL,330762141
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.55,08/26/2013,GNRL,100440620
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.54,04/16/2014,GNRL,201502896
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.47,06/11/2015,GNRL,339014020
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.43,11/23/2015,GNRL,339013116
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.42,11/13/2013,GNRL,103250818
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.39,03/07/2014,GNRL,147712552
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.29,05/08/2014,GNRL,147712548
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.26,03/20/2014,GNRL,193765504
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.18,01/07/2015,GNRL,330120377
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.12,09/24/2014,GNRL,202166696
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.92,09/25/2014,GNRL,162062354
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.89,12/03/2013,GNRL,100787634
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.77,04/30/2014,GNRL,199573608
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.73,05/15/2015,GNRL,338994886
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.64,04/08/2015,GNRL,338992680
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.57,07/22/2014,GNRL,201897590
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.44,09/29/2014,GNRL,202119369
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.40,05/05/2015,GNRL,338986636
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.39,08/29/2014,GNRL,162330714
335947,GNRL,"Pfizer Inc.",NY,100000000286,4.21,08/20/2015,GNRL,322735340
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.10,03/10/2014,GNRL,201256882
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.01,09/09/2013,GNRL,103250810
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.00,08/22/2013,GNRL,100440636
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.90,08/19/2014,GNRL,161857366
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.67,09/17/2014,GNRL,199573604
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.54,12/20/2013,GNRL,100787638
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.54,02/04/2014,GNRL,199573602
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.21,01/23/2014,GNRL,199573598
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.90,02/11/2015,GNRL,330195155
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,11/05/2013,GNRL,100787630
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,05/13/2014,GNRL,199573594
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,03/25/2014,GNRL,199573586
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,04/15/2014,GNRL,199573590
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,02/26/2014,GNRL,199573580
335947,GNRL,"Pfizer Inc.",NY,100000000286,2.85,09/13/2013,GNRL,205748628
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.75,09/12/2014,GNRL,199573577
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.71,08/23/2013,GNRL,100440618
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.56,09/09/2013,GNRL,103250812
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.50,08/25/2014,GNRL,199573574
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,08/13/2015,GNRL,338909566
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.36,10/03/2014,GNRL,199573570
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.36,12/02/2014,GNRL,199573566
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.25,11/22/2013,GNRL,100440630
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.12,11/04/2015,GNRL,267079372
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.06,08/20/2013,GNRL,100787618
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.02,06/10/2014,GNRL,147712520
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.94,10/07/2014,GNRL,199573562
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.86,06/11/2014,GNRL,193765450
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.83,08/04/2015,GNRL,338890602
335947,GNRL,"Pfizer Inc.",NY,100000000286,1.78,04/07/2015,GNRL,323888424
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.75,07/23/2015,GNRL,338888562
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.71,10/15/2013,GNRL,100787628
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.71,11/11/2014,GNRL,199573552
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.71,12/09/2014,GNRL,199573548
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.71,11/18/2014,GNRL,199573556
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.70,12/13/2013,GNRL,100440628
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.69,11/11/2013,GNRL,100440616
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.61,09/12/2014,GNRL,162072646
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.60,03/27/2014,GNRL,149964950
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.58,03/31/2014,GNRL,199573544
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.54,07/20/2015,GNRL,338884214
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.53,11/24/2014,GNRL,199573542
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.53,02/20/2015,GNRL,266245727
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.50,08/28/2013,GNRL,100787622
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.50,08/19/2014,GNRL,199573540
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/19/2015,GNRL,290756696
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,07/31/2015,GNRL,290756700
335947,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,1.45,05/08/2015,GNRL,285388006
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.44,05/26/2015,GNRL,266720678
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.41,10/19/2015,GNRL,338881462
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.40,09/02/2014,GNRL,199573536
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.38,09/30/2013,GNRL,100440614
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.38,01/13/2014,GNRL,147712538
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.32,12/17/2013,GNRL,100787636
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.29,01/02/2014,GNRL,147712570
335947,GNRL,"Pfizer Inc.",NY,100000000286,1.24,05/19/2014,GNRL,207282026
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.23,10/05/2015,GNRL,338878230
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.22,06/03/2014,GNRL,161444420
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.21,11/19/2014,GNRL,147712596
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.20,01/15/2014,GNRL,147712584
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.18,03/05/2014,GNRL,199573534
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.10,08/01/2013,GNRL,100815846
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.06,10/09/2014,GNRL,162135174
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.06,06/23/2015,GNRL,338875206
335947,GNRL,"Pfizer Inc.",NY,100000000286,1.02,03/10/2015,GNRL,323236400
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.00,10/28/2014,GNRL,199573530
335947,GNRL,"Pfizer Inc.",NY,100000000286,1.00,05/27/2015,GNRL,322956810
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.99,10/06/2015,GNRL,323469262
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.98,03/10/2014,GNRL,147712556
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.98,04/22/2014,GNRL,199573528
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,06/24/2014,GNRL,199573526
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.93,04/06/2015,GNRL,322616036
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.89,09/17/2014,GNRL,199573522
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.88,11/05/2015,GNRL,323678073
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,08/13/2013,GNRL,100787616
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,12/03/2013,GNRL,100787632
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,01/21/2014,GNRL,199573514
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,02/18/2014,GNRL,199573518
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,12/13/2013,GNRL,100440610
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.85,09/24/2013,GNRL,100787626
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,08/11/2014,GNRL,147712574
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.82,12/09/2013,GNRL,100815854
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.79,10/20/2014,GNRL,207355058
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.78,01/14/2014,GNRL,205674225
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.74,03/17/2014,GNRL,147712516
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.71,02/23/2015,GNRL,323864834
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.68,07/30/2014,GNRL,206608790
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.68,02/25/2014,GNRL,206391714
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.67,04/21/2015,GNRL,322462230
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.65,11/05/2013,GNRL,205279453
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.65,07/14/2015,GNRL,322721746
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.62,11/07/2014,GNRL,199573510
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.60,09/10/2014,GNRL,206845066
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,11/15/2013,GNRL,100815850
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,11/24/2014,GNRL,199573506
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.59,06/02/2015,GNRL,322448264
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.59,08/25/2015,GNRL,323276852
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.58,08/29/2013,GNRL,205468096
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.55,10/09/2013,GNRL,205603184
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.55,06/04/2014,GNRL,206283730
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.55,11/20/2014,GNRL,206908328
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,02/26/2014,GNRL,199573498
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,05/27/2014,GNRL,199573502
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.52,02/13/2014,GNRL,207217944
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.48,06/11/2015,GNRL,323945456
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.47,12/04/2013,GNRL,205604829
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.46,03/05/2014,GNRL,199573494
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,06/10/2014,GNRL,199573490
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.39,11/21/2013,GNRL,205198720
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.39,04/08/2014,GNRL,205623847
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.39,08/28/2014,GNRL,206061859
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.38,12/01/2015,GNRL,323741720
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.36,10/30/2014,GNRL,199573486
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.35,11/05/2014,GNRL,206090582
335947,GNRL,"Pfizer Inc.",NY,100000000286,0.26,11/05/2014,GNRL,205792064
