Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.53,09/24/2015,GNRL,318930664
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.47,06/23/2014,GNRL,188687900
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.45,07/28/2015,GNRL,269837938
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.42,10/27/2014,GNRL,188803648
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.36,02/05/2015,GNRL,319282561
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,08/06/2015,GNRL,319428110
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.05,03/28/2014,GNRL,188542000
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.85,02/12/2014,GNRL,160898388
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.83,01/13/2014,GNRL,150104990
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.79,04/06/2015,GNRL,319797081
46454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.77,11/04/2014,GNRL,156467792
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.67,02/17/2015,GNRL,318785255
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.65,09/01/2015,GNRL,260120142
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.63,03/04/2015,GNRL,270153596
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.62,04/21/2015,GNRL,319035048
46454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.49,09/04/2014,GNRL,156467784
46454,GNRL,"Lilly USA, LLC",IN,100000000066,8.38,08/26/2015,GNRL,267979954
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.27,08/05/2013,GNRL,14278801
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.18,09/17/2015,GNRL,270153070
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.09,09/24/2013,GNRL,221941096
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.03,01/29/2015,GNRL,260073134
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.96,11/18/2015,GNRL,270168490
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.64,11/04/2013,GNRL,221922788
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.26,05/19/2014,GNRL,188645848
46454,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.22,06/16/2015,GNRL,330604927
46454,GNRL,"Lilly USA, LLC",IN,100000000066,7.19,02/11/2015,GNRL,267979950
46454,GNRL,"Lilly USA, LLC",IN,100000000066,6.99,12/10/2015,GNRL,267979946
46454,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.89,05/05/2015,GNRL,330493077
46454,GNRL,"VIVUS, Inc.",CA,100000005620,6.81,10/14/2013,GNRL,27276638
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.72,11/13/2014,GNRL,160626620
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.67,09/18/2015,GNRL,318967848
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.63,01/20/2015,GNRL,319652120
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.83,08/16/2013,GNRL,103297058
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.78,04/17/2015,GNRL,318850204
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.04,09/29/2014,GNRL,149959352
46454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.02,09/17/2014,GNRL,156467788
46454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.02,10/10/2014,GNRL,156467790
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.97,10/08/2013,GNRL,103297056
46454,GNRL,"Lilly USA, LLC",IN,100000000066,4.84,12/10/2015,GNRL,267979944
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.51,02/20/2014,GNRL,160614608
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.32,08/06/2014,GNRL,194224284
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.29,12/16/2015,GNRL,270187846
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.21,04/09/2014,GNRL,148583108
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.03,09/17/2015,GNRL,269524158
46454,GNRL,"Eli Lilly and Company",IN,100000000088,3.70,11/18/2015,GNRL,267979958
46454,GNRL,"AbbVie, Inc.",IL,100000000204,3.67,12/15/2015,GNRL,317009658
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.39,12/11/2013,GNRL,221922118
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.36,12/03/2014,GNRL,160625930
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.88,07/21/2015,GNRL,269524150
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.80,09/18/2014,GNRL,160621086
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.51,04/06/2015,GNRL,319796994
46454,GNRL,"Lilly USA, LLC",IN,100000000066,2.49,12/10/2015,GNRL,267979948
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.30,09/21/2015,GNRL,269524168
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.30,09/21/2015,GNRL,319804322
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.25,06/24/2015,GNRL,318930864
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.24,04/22/2014,GNRL,149051214
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.24,12/19/2014,GNRL,148453698
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.22,09/24/2013,GNRL,221941086
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.91,12/05/2013,GNRL,221849544
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.89,06/09/2014,GNRL,161417732
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.69,11/04/2013,GNRL,221922786
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.50,12/15/2015,GNRL,319186698
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/10/2015,GNRL,290521582
46454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.38,09/04/2014,GNRL,156467786
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.23,01/15/2015,GNRL,269560904
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.18,09/11/2013,GNRL,221887848
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.17,05/15/2014,GNRL,161391110
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.09,09/24/2015,GNRL,318930633
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.02,09/30/2013,GNRL,14263942
46454,GNRL,"LILLY USA, LLC",IN,100000000066,0.75,11/12/2013,GNRL,100167778
46454,GNRL,"Lilly USA, LLC",IN,100000000066,0.74,08/25/2015,GNRL,267979956
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.68,03/16/2015,GNRL,269636448
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.64,07/07/2015,GNRL,290521594
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.56,08/13/2014,GNRL,161888500
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.54,04/06/2015,GNRL,319797032
46454,GNRL,"Lilly USA, LLC",IN,100000000066,0.53,03/17/2015,GNRL,267979938
46454,GNRL,"Lilly USA, LLC",IN,100000000066,0.49,01/26/2015,GNRL,267979940
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.47,12/05/2014,GNRL,162400586
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.33,06/30/2014,GNRL,162434954
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.28,07/28/2015,GNRL,269833298
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.26,06/22/2015,GNRL,318932820
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.18,08/18/2014,GNRL,161836012
