Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.06,11/25/2014,"In-kind items and services",146207740,"Food and Beverage","",DALIRESP,TUDORZA,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.82,10/07/2014,"In-kind items and services",156252280,"Food and Beverage","",Invokana,Xarelto,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.80,05/28/2015,"In-kind items and services",275234512,"Food and Beverage","",Xarelto,Invokana,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.80,09/03/2015,"In-kind items and services",275234522,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.77,05/06/2014,"In-kind items and services",146207846,"Food and Beverage","",VIIBRYD,FETZIMA,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.60,02/05/2015,"In-kind items and services",275234504,"Food and Beverage","",Xarelto,Invokana,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.43,12/02/2014,"In-kind items and services",146207626,"Food and Beverage","",FETZIMA,VIIBRYD,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.26,03/20/2014,"In-kind items and services",146207954,"Food and Beverage","",DALIRESP,TUDORZA,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.22,04/01/2014,"In-kind items and services",156252250,"Food and Beverage","",Xarelto,Invokana,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.22,04/18/2014,"In-kind items and services",146207681,"Food and Beverage","",LINZESS,"",""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.00,10/16/2014,"In-kind items and services",146207838,"Food and Beverage","",VIIBRYD,FETZIMA,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.75,04/23/2015,"In-kind items and services",275234506,"Food and Beverage","",Xarelto,Invokana,""
139096,"Pfizer Inc.",NY,100000000286,3.56,11/16/2015,"In-kind items and services",323480632,"Food and Beverage","",LYRICA,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.37,01/13/2015,"In-kind items and services",275234478,"Food and Beverage","",Invokana,Xarelto,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.32,04/30/2014,"In-kind items and services",156252258,"Food and Beverage","",Invokana,Xarelto,""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.92,12/13/2013,"In-kind items and services",25330516,"Food and Beverage","",Nesina,Oseni,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.85,11/07/2014,"In-kind items and services",146207618,"Food and Beverage","",BYSTOLIC,"",""
139096,"Pfizer Inc.",NY,100000000286,2.85,06/10/2015,"In-kind items and services",322659544,"Food and Beverage","",CHANTIX,ELIQUIS,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.78,05/07/2015,"In-kind items and services",260064646,"Food and Beverage","",FARXIGA,"","Educational Program"
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.77,02/26/2014,"In-kind items and services",156252246,"Food and Beverage","",Invokana,Xarelto,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.57,12/16/2014,"In-kind items and services",146207730,"Food and Beverage","",TUDORZA,DALIRESP,""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.54,08/20/2013,"In-kind items and services",25330518,"Food and Beverage","",Uloric,"",""
139096,"Pfizer Inc.",NY,100000000286,2.36,01/20/2015,"In-kind items and services",322908290,"Food and Beverage","",VIAGRA,CHANTIX,""
139096,"Pfizer Inc.",NY,100000000286,2.34,09/16/2014,"In-kind items and services",205991200,"Food and Beverage","",VIAGRA,ELIQUIS,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.24,07/10/2014,"In-kind items and services",146207942,"Food and Beverage","",TUDORZA,DALIRESP,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.22,08/26/2014,"In-kind items and services",156252274,"Food and Beverage","",Invokana,Xarelto,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.15,06/12/2014,"In-kind items and services",146207692,"Food and Beverage","","NAMENDA XR","",""
139096,"Pfizer Inc.",NY,100000000286,2.15,11/04/2014,"In-kind items and services",206549306,"Food and Beverage","","PREVNAR  13","",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.13,11/01/2013,"In-kind items and services",104283330,Education,"",PRADAXA,"",""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.05,04/09/2014,"In-kind items and services",146207916,"Food and Beverage","","NAMENDA XR","",""
139096,"Pfizer Inc.",NY,100000000286,2.04,03/04/2015,"In-kind items and services",323602510,"Food and Beverage","",VIAGRA,CHANTIX,""
139096,"Pfizer Inc.",NY,100000000286,2.03,07/27/2015,"In-kind items and services",322675454,"Food and Beverage","",CHANTIX,ELIQUIS,""
139096,"Novo Nordisk Inc",NJ,100000000144,1.96,11/10/2014,"In-kind items and services",162175318,"Food and Beverage","",Levemir,Victoza,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.91,02/20/2014,"In-kind items and services",146207608,"Food and Beverage","",BYSTOLIC,"",""
139096,"Pfizer Inc.",NY,100000000286,1.87,07/17/2014,"In-kind items and services",207000271,"Food and Beverage","",CHANTIX,VIAGRA,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.80,01/08/2014,"In-kind items and services",146207723,"Food and Beverage","",DALIRESP,TUDORZA,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.60,02/05/2014,"In-kind items and services",146207668,"Food and Beverage","",LINZESS,"",""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.60,08/18/2014,"In-kind items and services",146207928,"Food and Beverage","",DALIRESP,TUDORZA,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.60,04/07/2015,"In-kind items and services",275234488,"Food and Beverage","",Invokana,Xarelto,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.50,08/18/2015,"In-kind items and services",275234518,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.46,11/21/2014,"In-kind items and services",146207820,"Food and Beverage","",FETZIMA,VIIBRYD,""
139096,"Pfizer Inc.",NY,100000000286,1.43,11/04/2014,"In-kind items and services",206898296,"Food and Beverage","","PREVNAR  13","",""
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.43,05/27/2015,"Cash or cash equivalent",331679717,"Food and Beverage","",ELIQUIS,"",""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.33,01/22/2014,"In-kind items and services",146207890,"Food and Beverage","",LINZESS,"",""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.32,03/19/2014,"In-kind items and services",146207878,"Food and Beverage","",LINZESS,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.11,09/08/2015,"In-kind items and services",275234500,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.09,01/09/2014,"Cash or cash equivalent",187707812,"Food and Beverage","",BYDUREON,"",""
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.03,01/30/2014,"Cash or cash equivalent",187752614,"Food and Beverage","",ELIQUIS,"",""
139096,"Pfizer Inc.",NY,100000000286,0.99,06/09/2015,"In-kind items and services",323666106,"Food and Beverage","","PREMARIN ORALS",PVC,""
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.99,11/05/2015,"Cash or cash equivalent",332118551,"Food and Beverage","",ELIQUIS,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.93,04/22/2014,"In-kind items and services",156252262,"Food and Beverage","",Invokana,Xarelto,""
139096,"Pfizer Inc.",NY,100000000286,0.92,02/06/2014,"In-kind items and services",206025833,"Food and Beverage","",CELEBREX,LYRICA,""
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.74,12/10/2015,"Cash or cash equivalent",332186915,"Food and Beverage","",ELIQUIS,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.71,12/08/2015,"In-kind items and services",275234474,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.58,10/05/2015,"Cash or cash equivalent",332061865,"Food and Beverage","",ELIQUIS,"",""
