Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.96,07/14/2015,GNRL,330680025
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.70,02/10/2015,GNRL,330175697
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.66,08/04/2014,GNRL,201925882
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.58,06/16/2015,GNRL,330619805
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.29,10/23/2014,GNRL,202269251
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.15,10/20/2015,GNRL,330984779
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.99,03/23/2015,GNRL,330259903
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.85,01/21/2015,GNRL,319670606
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.78,07/08/2014,GNRL,201842184
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.55,10/27/2015,GNRL,331005237
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.44,09/09/2014,GNRL,202045726
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.33,09/14/2015,GNRL,330876525
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.30,09/28/2015,GNRL,330928363
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.98,01/28/2014,GNRL,200998716
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.84,03/18/2014,GNRL,201409189
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.59,11/25/2014,GNRL,202512413
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,06/10/2014,GNRL,193535294
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.12,02/26/2015,GNRL,336902274
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.09,03/05/2014,GNRL,155858286
177247,GNRL,"Pfizer Inc.",NY,100000000286,2.16,11/24/2014,GNRL,206863134
177247,GNRL,"LILLY USA, LLC",IN,100000000066,2.00,08/01/2013,GNRL,4746576
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.95,08/24/2015,GNRL,274866224
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.81,03/31/2014,GNRL,162332130
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.80,11/19/2013,GNRL,32248853
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.65,09/16/2013,GNRL,32248852
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.14,11/07/2013,GNRL,32248858
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.11,08/06/2014,GNRL,161932560
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.06,09/08/2014,GNRL,162324920
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.01,07/15/2015,GNRL,266864782
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.94,09/24/2015,GNRL,267014806
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.91,12/17/2013,GNRL,32248859
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.91,05/20/2014,GNRL,161358916
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.88,01/27/2015,GNRL,266047978
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.86,06/29/2015,GNRL,266838118
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.85,04/28/2014,GNRL,161406232
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.84,02/24/2015,GNRL,266258236
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,01/30/2014,GNRL,160726724
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,08/27/2013,GNRL,32248855
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,12/17/2013,GNRL,32248860
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.73,10/06/2015,GNRL,267013192
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.69,12/01/2015,GNRL,274866200
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.66,03/24/2014,GNRL,161207552
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.54,10/01/2014,GNRL,193535276
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.53,11/17/2014,GNRL,162235974
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.53,07/07/2014,GNRL,161641742
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.44,03/26/2015,GNRL,337047716
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.40,08/12/2013,GNRL,32248862
