Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.69,03/03/2014,GNRL,155747726
292871,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.36,02/18/2015,GNRL,330196157
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.25,10/15/2013,GNRL,14232905
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.84,04/24/2014,GNRL,161406240
292871,GNRL,"LILLY USA, LLC",IN,100000000066,4.73,08/29/2013,GNRL,100132980
292871,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.51,02/06/2014,GNRL,201082506
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.12,11/20/2013,GNRL,103228078
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.50,11/12/2013,GNRL,104288338
292871,GNRL,"Lilly USA, LLC",IN,100000000066,2.67,10/13/2015,GNRL,267618544
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.94,11/07/2013,GNRL,32230111
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.93,09/10/2014,GNRL,193440392
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.56,09/10/2015,GNRL,319213914
292871,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.50,10/08/2015,GNRL,330983237
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.49,02/25/2014,GNRL,162338534
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.45,09/24/2014,GNRL,162047658
292871,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,1.36,08/21/2013,GNRL,101768178
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.34,03/03/2014,GNRL,155747728
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.22,03/07/2014,GNRL,155747730
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.21,03/10/2014,GNRL,162415086
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.18,12/04/2013,GNRL,32230113
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.99,01/06/2014,GNRL,160744388
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.81,11/19/2014,GNRL,162235334
292871,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.77,03/31/2015,GNRL,331616227
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.71,04/24/2014,GNRL,161406236
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,05/05/2014,GNRL,161381308
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,01/13/2015,GNRL,269561224
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,04/21/2015,GNRL,269679711
292871,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.69,01/22/2015,GNRL,331502793
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.59,06/09/2014,GNRL,161538738
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,06/19/2014,GNRL,155747736
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.48,05/13/2015,GNRL,269690398
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.46,10/09/2013,GNRL,32230108
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.45,03/17/2015,GNRL,269636030
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.44,04/24/2014,GNRL,161232046
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.44,10/15/2014,GNRL,162107114
