Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.58,03/20/2014,"In-kind items and services",146076486,"Food and Beverage","",LINZESS,"",""
97603,"Pfizer Inc.",NY,100000000286,0.55,10/21/2014,"In-kind items and services",206610776,"Food and Beverage","",CHANTIX,VIAGRA,""
97603,"Pfizer Inc.",NY,100000000286,0.50,01/07/2015,"In-kind items and services",323650245,"Food and Beverage","",CHANTIX,VIAGRA,""
97603,"Pfizer Inc.",NY,100000000286,0.49,07/14/2014,"In-kind items and services",207103416,"Food and Beverage","",CHANTIX,VIAGRA,""
97603,"Pfizer Inc.",NY,100000000286,0.47,02/12/2014,"In-kind items and services",207050674,"Food and Beverage","",TOVIAZ,VIAGRA,""
97603,"Pfizer Inc.",NY,100000000286,0.46,11/03/2014,"In-kind items and services",207354570,"Food and Beverage","",TOVIAZ,VIAGRA,""
97603,"Pfizer Inc.",NY,100000000286,0.46,04/07/2014,"In-kind items and services",205744902,"Food and Beverage","",ELIQUIS,VIAGRA,""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.43,08/27/2014,"In-kind items and services",146076474,"Food and Beverage","",LINZESS,"",""
97603,"Pfizer Inc.",NY,100000000286,0.43,04/23/2014,"In-kind items and services",206733396,"Food and Beverage","",VIAGRA,TOVIAZ,""
97603,"Pfizer Inc.",NY,100000000286,0.43,09/14/2015,"In-kind items and services",322753318,"Food and Beverage","",ELIQUIS,CHANTIX,""
97603,"Pfizer Inc.",NY,100000000286,0.37,02/16/2015,"In-kind items and services",323756516,"Food and Beverage","",VIAGRA,CHANTIX,""
97603,"Pfizer Inc.",NY,100000000286,0.36,12/17/2015,"In-kind items and services",323436977,"Food and Beverage","",LYRICA,TOVIAZ,""
97603,"Actavis Pharma Inc",NJ,100000010642,0.36,11/03/2015,"In-kind items and services",338858024,"Food and Beverage","",BYSTOLIC,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,0.36,11/03/2015,"In-kind items and services",338858028,"Food and Beverage","",BYSTOLIC,"",""
97603,"Pfizer Inc.",NY,100000000286,0.30,08/10/2015,"In-kind items and services",323118024,"Food and Beverage","",TOVIAZ,LYRICA,""
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.27,05/28/2014,"In-kind items and services",194450632,"Food and Beverage","",Uloric,Colcrys,""
97603,"Pfizer Inc.",NY,100000000286,0.27,03/16/2015,"In-kind items and services",322751110,"Food and Beverage","",LYRICA,VIAGRA,""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.26,02/28/2014,"In-kind items and services",146076318,"Food and Beverage","",LINZESS,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,0.24,03/17/2014,"In-kind items and services",160817868,"Food and Beverage","","","",""
97603,"Pfizer Inc.",NY,100000000286,0.24,01/14/2015,"In-kind items and services",323041528,"Food and Beverage","",ELIQUIS,CHANTIX,""
97603,"Pfizer Inc.",NY,100000000286,0.20,05/06/2015,"In-kind items and services",323495518,"Food and Beverage","",TOVIAZ,LYRICA,""
97603,"Pfizer Inc.",NY,100000000286,0.20,11/16/2015,"In-kind items and services",323644050,"Food and Beverage","",CHANTIX,VIAGRA,""
97603,"Pfizer Inc.",NY,100000000286,0.17,06/02/2014,"In-kind items and services",206786154,"Food and Beverage","",CHANTIX,VIAGRA,""
97603,"Pfizer Inc.",NY,100000000286,0.16,07/30/2014,"In-kind items and services",207237210,"Food and Beverage","",VIAGRA,CHANTIX,""
97603,"Pfizer Inc.",NY,100000000286,0.15,04/20/2015,"In-kind items and services",322890946,"Food and Beverage","",VIAGRA,ELIQUIS,""
97603,"Pfizer Inc.",NY,100000000286,0.14,07/29/2015,"In-kind items and services",323382676,"Food and Beverage","",ELIQUIS,CHANTIX,""
97603,"Actavis Pharma Inc",NJ,100000010642,0.10,11/18/2015,"In-kind items and services",338855066,"Food and Beverage","",BYSTOLIC,"",""
