Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1144646,"Pfizer Inc.",NY,100000000286,0.48,02/12/2015,"In-kind items and services",322671850,"Food and Beverage","",VIAGRA,CHANTIX,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,10/10/2014,"In-kind items and services",199576640,"Food and Beverage","",Benicar,"",""
1144646,"Pfizer Inc.",NY,100000000286,0.44,04/15/2015,"In-kind items and services",322712363,"Food and Beverage","",CHANTIX,ELIQUIS,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/21/2015,"In-kind items and services",275926482,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/26/2015,"In-kind items and services",275926500,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.40,12/29/2014,"In-kind items and services",156995280,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.40,06/08/2015,"In-kind items and services",275926486,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,07/28/2015,"In-kind items and services",275926490,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,08/12/2015,"In-kind items and services",275926494,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.33,03/27/2015,"In-kind items and services",275926462,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,0.31,12/19/2014,"In-kind items and services",199576638,"Food and Beverage","",Benicar,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,0.31,12/08/2014,"In-kind items and services",199576634,"Food and Beverage","",Benicar,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,05/06/2014,"In-kind items and services",156995242,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,03/26/2015,"In-kind items and services",275926456,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,0.25,11/25/2014,"In-kind items and services",199576630,"Food and Beverage","",Welchol,"",""
