Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.48,03/09/2015,"In-kind items and services",290315654,"Food and Beverage","",JARDIANCE,"",""
145520,"Amgen Inc.",CA,100000000203,6.47,11/06/2015,"In-kind items and services",297859156,"Food and Beverage","",Corlanor,Repatha,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.38,06/16/2014,"In-kind items and services",156869496,"Food and Beverage","",Invokana,Xarelto,""
145520,"Astellas Pharma US Inc",IL,100000000137,6.32,04/12/2014,"In-kind items and services",168396546,"Food and Beverage","",Myrbetriq,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,6.30,11/19/2015,"In-kind items and services",339034152,"Food and Beverage","",BYSTOLIC,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,6.30,11/19/2015,"In-kind items and services",339034154,"Food and Beverage","",BYSTOLIC,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,6.20,01/29/2014,"In-kind items and services",197855454,"Food and Beverage","",AVODART,LEVITRA,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.18,05/05/2014,"In-kind items and services",156869518,"Food and Beverage","",Invokana,Xarelto,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.12,04/14/2014,"In-kind items and services",156869500,"Food and Beverage","",Invokana,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,6.06,03/17/2015,"In-kind items and services",266468756,"Food and Beverage","",Levemir,Victoza,""
145520,"Actavis Pharma Inc",NJ,100000010642,6.03,11/13/2015,"In-kind items and services",339027820,"Food and Beverage","","LO LOESTRIN FE","",""
145520,"Amgen Inc.",CA,100000000203,5.97,08/19/2015,"In-kind items and services",297859168,"Food and Beverage","",Prolia,"",""
145520,"Pfizer Inc.",NY,100000000286,5.97,04/09/2015,"In-kind items and services",323780000,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
145520,"Amgen Inc.",CA,100000000203,5.88,12/02/2015,"In-kind items and services",297859174,"Food and Beverage","",Prolia,Repatha,""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,5.86,06/23/2015,"In-kind items and services",318821406,"Food and Beverage","",TANZEUM,LEVITRA,""
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.86,04/22/2015,"In-kind items and services",337110860,"Food and Beverage","",Nesina,Oseni,""
145520,"Amgen Inc.",CA,100000000203,5.85,09/02/2015,"In-kind items and services",297859170,"Food and Beverage","",Prolia,Repatha,""
145520,"Pfizer Inc.",NY,100000000286,5.72,03/24/2015,"In-kind items and services",323358018,"Food and Beverage","",ELIQUIS,CHANTIX,""
145520,"Novo Nordisk Inc",NJ,100000000144,5.64,07/25/2014,"In-kind items and services",161739630,"Food and Beverage","","","",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.59,05/07/2014,"In-kind items and services",147682116,"Food and Beverage","",ZENPEP,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,5.57,05/15/2014,"In-kind items and services",199571578,"Food and Beverage","",Welchol,"",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.52,11/11/2014,"In-kind items and services",147682122,"Food and Beverage","",FETZIMA,VIIBRYD,""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,5.52,07/18/2014,"In-kind items and services",197855440,"Food and Beverage","",ANORO,BREO,""
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.48,08/14/2014,"In-kind items and services",194736262,"Food and Beverage","",Oseni,Nesina,""
145520,"UCB, Inc.",GA,100000000073,5.45,05/04/2015,"In-kind items and services",260158270,"Food and Beverage","",Neupro,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.44,08/13/2015,"In-kind items and services",290315640,"Food and Beverage","",STIOLTO,"",""
145520,"Pfizer Inc.",NY,100000000286,5.43,02/20/2015,"In-kind items and services",323183550,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
145520,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.39,09/09/2014,"Cash or cash equivalent",188055266,"Food and Beverage","",ELIQUIS,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,5.37,04/24/2015,"In-kind items and services",318821307,"Food and Beverage","",TANZEUM,LEVITRA,""
145520,"Actavis Pharma Inc",NJ,100000010642,5.34,10/09/2015,"In-kind items and services",339010998,"Food and Beverage","",BYSTOLIC,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,5.34,10/09/2015,"In-kind items and services",339011000,"Food and Beverage","",BYSTOLIC,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,5.26,08/06/2015,"In-kind items and services",339008990,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
145520,"Pfizer Inc.",NY,100000000286,5.24,11/24/2014,"In-kind items and services",206864154,"Food and Beverage","",VIAGRA,LYRICA,""
145520,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.20,11/04/2014,"Cash or cash equivalent",188134630,"Food and Beverage","",ELIQUIS,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,5.13,01/30/2015,"In-kind items and services",339005974,"Food and Beverage","",DELZICOL,"ASACOL HD",""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.06,04/28/2014,"In-kind items and services",156869516,"Food and Beverage","",Xarelto,Invokana,""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.01,08/29/2014,"In-kind items and services",196173596,"Food and Beverage","",Jardiance,"",""
145520,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.98,10/17/2014,"Cash or cash equivalent",188106308,"Food and Beverage","",ELIQUIS,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,4.82,12/15/2015,"In-kind items and services",338997254,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
145520,"Pfizer Inc.",NY,100000000286,4.81,08/22/2014,"In-kind items and services",207174600,"Food and Beverage","",CHANTIX,VIAGRA,""
145520,"Novo Nordisk Inc",NJ,100000000144,4.70,02/11/2014,"In-kind items and services",160876688,"Food and Beverage","",Levemir,NovoLog,""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.67,02/19/2014,"In-kind items and services",147682088,"Food and Beverage","","NAMENDA XR","",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.66,03/19/2014,"In-kind items and services",147682096,"Food and Beverage","",SAPHRIS,"",""
145520,"UCB, Inc.",GA,100000000073,4.60,06/01/2015,"In-kind items and services",260155290,"Food and Beverage","",Neupro,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,"In-kind items and services",338991410,"Food and Beverage","",BYSTOLIC,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,"In-kind items and services",338991412,"Food and Beverage","",BYSTOLIC,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,"In-kind items and services",338991414,"Food and Beverage","",BYSTOLIC,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,"In-kind items and services",338991416,"Food and Beverage","",BYSTOLIC,"",""
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.52,01/08/2015,"In-kind items and services",336840716,"Food and Beverage","",Contrave,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,4.49,12/15/2014,"In-kind items and services",162355184,"Food and Beverage","",Levemir,Victoza,""
145520,"Pfizer Inc.",NY,100000000286,4.44,01/28/2014,"In-kind items and services",206883624,"Food and Beverage","",ELIQUIS,CHANTIX,""
145520,"Actavis Pharma Inc",NJ,100000010642,4.37,07/16/2015,"In-kind items and services",338985908,"Food and Beverage","",FETZIMA,VIIBRYD,""
145520,"Actavis Pharma Inc",NJ,100000010642,4.29,06/19/2015,"In-kind items and services",338983896,"Food and Beverage","",FETZIMA,VIIBRYD,""
145520,"Pfizer Inc.",NY,100000000286,4.23,02/16/2015,"In-kind items and services",322670192,"Food and Beverage","",ELIQUIS,CHANTIX,""
145520,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.21,04/09/2014,"In-kind items and services",148543946,"Food and Beverage","","","","Educational Program"
145520,"Daiichi Sankyo Inc.",NJ,100000000195,4.18,09/06/2013,"In-kind items and services",108620264,"Food and Beverage","","","",""
145520,"Actavis Pharma Inc",NJ,100000010642,4.13,11/09/2015,"In-kind items and services",338979844,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.99,04/22/2014,"In-kind items and services",156869498,"Food and Beverage","",Invokana,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,3.85,10/05/2015,"In-kind items and services",338971962,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.80,01/14/2014,"In-kind items and services",147682083,"Food and Beverage","","NAMENDA XR","",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,3.80,05/19/2014,"In-kind items and services",199571574,"Food and Beverage","",Azor,"",""
145520,"Astellas Pharma US Inc",IL,100000000137,3.80,08/09/2014,"In-kind items and services",168713074,"Food and Beverage","",Myrbetriq,"",""
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.73,02/07/2014,"In-kind items and services",194736246,"Food and Beverage","",BRINTELLIX,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,3.62,02/10/2014,"In-kind items and services",199571568,"Food and Beverage","",Azor,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,3.62,03/31/2014,"In-kind items and services",199571570,"Food and Beverage","",Azor,"",""
145520,"Pfizer Inc.",NY,100000000286,3.36,01/12/2015,"In-kind items and services",323033440,"Food and Beverage","",LYRICA,"FLECTOR PATCH",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,3.28,08/11/2014,"In-kind items and services",199571564,"Food and Beverage","",Azor,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,3.12,02/19/2015,"In-kind items and services",338949636,"Food and Beverage","",RAPAFLO,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,3.09,04/28/2014,"In-kind items and services",199571560,"Food and Beverage","",Azor,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,3.08,09/22/2014,"In-kind items and services",199571556,"Food and Beverage","",Azor,"",""
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.08,03/24/2014,"In-kind items and services",194736252,"Food and Beverage","",Nesina,Oseni,""
145520,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.99,05/21/2015,"In-kind items and services",321775863,Education,"",Brovana,"",""
145520,"Amgen Inc.",CA,100000000203,2.98,07/27/2015,"In-kind items and services",297859148,"Food and Beverage","",Corlanor,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,"In-kind items and services",290315616,Education,"",PRADAXA,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,2.94,08/28/2014,"In-kind items and services",197855430,"Food and Beverage","",ANORO,BREO,""
145520,"Actavis Pharma Inc",NJ,100000010642,2.85,01/20/2015,"In-kind items and services",338935110,"Food and Beverage","",BYSTOLIC,"",""
145520,"Pfizer Inc.",NY,100000000286,2.79,04/17/2014,"In-kind items and services",205683336,"Food and Beverage","",VIAGRA,CHANTIX,""
145520,"Astellas Pharma US Inc",IL,100000000137,2.77,10/18/2014,"In-kind items and services",168865834,"Food and Beverage","",Myrbetriq,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,2.74,01/28/2015,"In-kind items and services",338929488,"Food and Beverage","",FETZIMA,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,2.63,10/07/2013,"In-kind items and services",108616610,"Food and Beverage","",Welchol,"",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.58,01/29/2014,"In-kind items and services",147682059,"Food and Beverage","",LINZESS,"",""
145520,"UCB, Inc.",GA,100000000073,2.55,03/09/2015,"In-kind items and services",260145397,"Food and Beverage","",Neupro,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,2.52,10/21/2013,"In-kind items and services",108616268,"Food and Beverage","",Azor,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,2.50,01/31/2014,"In-kind items and services",197855452,"Food and Beverage","",BREO,"",""
145520,"Pfizer Inc.",NY,100000000286,2.42,06/19/2014,"In-kind items and services",207227436,"Food and Beverage","",CHANTIX,ELIQUIS,""
145520,"Actavis Pharma Inc",NJ,100000010642,2.39,04/29/2015,"In-kind items and services",338908780,"Food and Beverage","",LILETTA,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,2.31,08/05/2013,"In-kind items and services",108615766,"Food and Beverage","",Welchol,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,2.31,02/12/2014,"In-kind items and services",199571554,"Food and Beverage","",Welchol,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,2.24,08/03/2015,"In-kind items and services",338900664,"Food and Beverage","",LINZESS,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,2.23,05/06/2014,"In-kind items and services",199571552,"Food and Beverage","",Benicar,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,2.18,09/16/2015,"In-kind items and services",338899356,"Food and Beverage","",BYSTOLIC,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,2.07,12/11/2015,"In-kind items and services",318821500,"Food and Beverage","",BREO,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,2.02,12/02/2013,"In-kind items and services",108615020,"Food and Beverage","",Welchol,"",""
145520,"Pfizer Inc.",NY,100000000286,2.01,05/19/2015,"In-kind items and services",323226718,"Food and Beverage","",ELIQUIS,VIAGRA,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.94,08/19/2013,"In-kind items and services",108614840,"Food and Beverage","",Welchol,"",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.94,07/29/2014,"In-kind items and services",147682130,"Food and Beverage","",LINZESS,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.94,06/30/2014,"In-kind items and services",199571550,"Food and Beverage","",Benicar,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.92,04/21/2014,"In-kind items and services",199571546,"Food and Beverage","",Benicar,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,1.92,12/19/2014,"In-kind items and services",197855422,"Food and Beverage","",ANORO,BREO,""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,1.92,05/08/2014,"In-kind items and services",197855446,"Food and Beverage","",ANORO,BREO,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.90,03/03/2014,"In-kind items and services",199571542,"Food and Beverage","",Welchol,"",""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.88,07/09/2014,"In-kind items and services",156869522,"Food and Beverage","",Xarelto,Invokana,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.86,06/02/2014,"In-kind items and services",199571538,"Food and Beverage","",Benicar,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.83,12/12/2014,"In-kind items and services",199571534,"Food and Beverage","",Benicar,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,1.83,12/11/2015,"In-kind items and services",318821528,"Food and Beverage","",BREO,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.81,09/23/2013,"In-kind items and services",108614540,"Food and Beverage","",Welchol,"",""
145520,"Pfizer Inc.",NY,100000000286,1.77,07/22/2014,"In-kind items and services",206957538,"Food and Beverage","",VIAGRA,LYRICA,""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,1.77,07/18/2014,"In-kind items and services",197855438,"Food and Beverage","",ANORO,BREO,""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,1.77,12/19/2014,"In-kind items and services",197855420,"Food and Beverage","",ANORO,BREO,""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,1.76,03/27/2015,"In-kind items and services",318821270,"Food and Beverage","",BREO,ANORO,""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,1.75,03/27/2015,"In-kind items and services",318821286,"Food and Beverage","",BREO,ANORO,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.73,12/15/2014,"In-kind items and services",199571532,"Food and Beverage","",Benicar,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.71,05/21/2014,"In-kind items and services",199571528,"Food and Beverage","",Benicar,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,1.70,05/08/2014,"In-kind items and services",197855444,"Food and Beverage","",ANORO,BREO,""
145520,"Actavis Pharma Inc",NJ,100000010642,1.70,05/14/2015,"In-kind items and services",338887644,"Food and Beverage","","LO LOESTRIN FE","",""
145520,"Amgen Inc.",CA,100000000203,1.69,06/01/2015,"In-kind items and services",297859142,"Food and Beverage","",Corlanor,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.67,04/07/2014,"In-kind items and services",199571524,"Food and Beverage","",Benicar,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,1.67,05/22/2015,"In-kind items and services",318821366,"Food and Beverage","",BREO,"",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.64,03/04/2014,"In-kind items and services",147682054,"Food and Beverage","",LINZESS,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.63,11/04/2013,"In-kind items and services",108614186,"Food and Beverage","",Welchol,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,11/03/2014,"In-kind items and services",199571522,"Food and Beverage","",Benicar,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.59,07/28/2014,"In-kind items and services",199571518,"Food and Beverage","",Benicar,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.58,12/01/2014,"In-kind items and services",199571516,"Food and Beverage","",Benicar,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.58,11/17/2014,"In-kind items and services",199571512,"Food and Beverage","",Benicar,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.55,08/25/2014,"In-kind items and services",199571508,"Food and Beverage","",Benicar,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,1.54,06/19/2014,"In-kind items and services",161609348,"Food and Beverage","",Levemir,NovoLog,""
145520,"Actavis Pharma Inc",NJ,100000010642,1.54,04/20/2015,"In-kind items and services",338884208,"Food and Beverage","",BYSTOLIC,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,1.52,09/03/2014,"In-kind items and services",197855432,"Food and Beverage","",ANORO,BREO,""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.51,01/24/2014,"In-kind items and services",147682052,"Food and Beverage","",LINZESS,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.43,11/18/2013,"In-kind items and services",108613702,"Food and Beverage","",Welchol,"",""
145520,"Amgen Inc.",CA,100000000203,1.43,10/19/2015,"In-kind items and services",297859154,"Food and Beverage","",Corlanor,Repatha,""
145520,"Actavis Pharma Inc",NJ,100000010642,1.43,07/13/2015,"In-kind items and services",338881808,"Food and Beverage","",LINZESS,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,1.18,05/22/2015,"In-kind items and services",318821342,"Food and Beverage","",BREO,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.15,07/18/2014,"In-kind items and services",199571504,"Food and Beverage","","","",""
145520,"Amgen Inc.",CA,100000000203,1.15,09/21/2015,"In-kind items and services",297859152,"Food and Beverage","",Corlanor,Repatha,""
145520,"Pfizer Inc.",NY,100000000286,1.15,01/12/2015,"In-kind items and services",323832324,"Food and Beverage","",LYRICA,"FLECTOR PATCH",""
145520,"Pfizer Inc.",NY,100000000286,1.14,04/17/2014,"In-kind items and services",205467554,"Food and Beverage","",CHANTIX,VIAGRA,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,1.11,01/13/2014,"In-kind items and services",199571502,"Food and Beverage","",Welchol,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,1.06,05/22/2015,"In-kind items and services",318821382,"Food and Beverage","",BREO,"",""
145520,"Pfizer Inc.",NY,100000000286,1.04,07/21/2015,"In-kind items and services",322550591,"Food and Beverage","",VIAGRA,LYRICA,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,0.95,08/18/2014,"In-kind items and services",199571498,"Food and Beverage","",Welchol,"",""
145520,"Pfizer Inc.",NY,100000000286,0.94,09/22/2015,"In-kind items and services",323157441,"Food and Beverage","",LYRICA,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,0.92,06/19/2014,"In-kind items and services",205627762,"Food and Beverage","",ELIQUIS,CHANTIX,""
145520,"Novo Nordisk Inc",NJ,100000000144,0.90,03/17/2015,"In-kind items and services",266468752,"Food and Beverage","",Levemir,Victoza,""
145520,"Amgen Inc.",CA,100000000203,0.86,12/07/2015,"In-kind items and services",297859160,"Food and Beverage","",Corlanor,Repatha,""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.81,02/26/2014,"In-kind items and services",147682046,"Food and Beverage","",LINZESS,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,0.81,06/11/2014,"In-kind items and services",199571492,"Food and Beverage","",Welchol,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,0.80,03/19/2014,"In-kind items and services",160821958,"Food and Beverage","",Levemir,"",""
145520,"Pfizer Inc.",NY,100000000286,0.79,05/13/2014,"In-kind items and services",206615044,"Food and Beverage","",CHANTIX,ELIQUIS,""
145520,"Pfizer Inc.",NY,100000000286,0.66,08/19/2015,"In-kind items and services",323022034,"Food and Beverage","",ELIQUIS,CHANTIX,""
145520,"Actavis Pharma Inc",NJ,100000010642,0.66,02/27/2015,"In-kind items and services",338866750,"Food and Beverage","",LINZESS,"",""
145520,"Pfizer Inc.",NY,100000000286,0.63,11/09/2015,"In-kind items and services",323563540,"Food and Beverage","",VIAGRA,CHANTIX,""
145520,"Pfizer Inc.",NY,100000000286,0.59,12/11/2015,"In-kind items and services",322992342,"Food and Beverage","",VIAGRA,ELIQUIS,""
145520,"Pfizer Inc.",NY,100000000286,0.55,10/21/2014,"In-kind items and services",206610774,"Food and Beverage","",CHANTIX,VIAGRA,""
145520,"UCB, Inc.",GA,100000000073,0.53,06/01/2015,"In-kind items and services",260134536,"Food and Beverage","",Neupro,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,0.52,11/11/2015,"In-kind items and services",318821480,"Food and Beverage","",BREO,"",""
145520,"Pfizer Inc.",NY,100000000286,0.50,01/07/2015,"In-kind items and services",323650242,"Food and Beverage","",CHANTIX,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,0.49,07/14/2014,"In-kind items and services",207103412,"Food and Beverage","",CHANTIX,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,0.49,09/08/2014,"In-kind items and services",205995004,"Food and Beverage","",VIAGRA,ELIQUIS,""
145520,"Pfizer Inc.",NY,100000000286,0.47,02/12/2014,"In-kind items and services",207050670,"Food and Beverage","",TOVIAZ,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,0.46,11/03/2014,"In-kind items and services",207354568,"Food and Beverage","",TOVIAZ,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,0.43,09/14/2015,"In-kind items and services",322753316,"Food and Beverage","",ELIQUIS,CHANTIX,""
145520,"Actavis Pharma Inc",NJ,100000010642,0.43,05/21/2015,"In-kind items and services",338860198,"Food and Beverage","",LINZESS,"",""
145520,"Pfizer Inc.",NY,100000000286,0.41,09/19/2014,"In-kind items and services",207291410,"Food and Beverage","",LYRICA,CELEBREX,""
145520,"Pfizer Inc.",NY,100000000286,0.38,04/10/2015,"In-kind items and services",323573138,"Food and Beverage","",VIAGRA,TOVIAZ,""
145520,"Pfizer Inc.",NY,100000000286,0.37,02/16/2015,"In-kind items and services",323756512,"Food and Beverage","",VIAGRA,CHANTIX,""
145520,"Pfizer Inc.",NY,100000000286,0.36,12/17/2015,"In-kind items and services",323436972,"Food and Beverage","",LYRICA,TOVIAZ,""
145520,"Pfizer Inc.",NY,100000000286,0.36,10/20/2015,"In-kind items and services",323023236,"Food and Beverage","",LYRICA,VIAGRA,""
145520,"Actavis Pharma Inc",NJ,100000010642,0.36,11/03/2015,"In-kind items and services",338858122,"Food and Beverage","",BYSTOLIC,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,0.36,11/03/2015,"In-kind items and services",338858126,"Food and Beverage","",BYSTOLIC,"",""
145520,"Pfizer Inc.",NY,100000000286,0.34,09/29/2014,"In-kind items and services",206402672,"Food and Beverage","",VIAGRA,TOVIAZ,""
145520,"Pfizer Inc.",NY,100000000286,0.30,08/10/2015,"In-kind items and services",323118020,"Food and Beverage","",TOVIAZ,LYRICA,""
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.27,05/28/2014,"In-kind items and services",194736270,"Food and Beverage","",Uloric,Colcrys,""
145520,"Pfizer Inc.",NY,100000000286,0.27,03/16/2015,"In-kind items and services",322751106,"Food and Beverage","",LYRICA,VIAGRA,""
145520,"Novo Nordisk Inc",NJ,100000000144,0.24,03/17/2014,"In-kind items and services",160817864,"Food and Beverage","","","",""
145520,"Pfizer Inc.",NY,100000000286,0.24,05/14/2014,"In-kind items and services",206434811,"Food and Beverage","",CELEBREX,LYRICA,""
145520,"Pfizer Inc.",NY,100000000286,0.20,09/25/2014,"In-kind items and services",206257414,"Food and Beverage","",ELIQUIS,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,0.20,02/24/2015,"In-kind items and services",322775356,"Food and Beverage","",CHANTIX,ELIQUIS,""
145520,"Pfizer Inc.",NY,100000000286,0.20,05/06/2015,"In-kind items and services",323495512,"Food and Beverage","",TOVIAZ,LYRICA,""
145520,"Pfizer Inc.",NY,100000000286,0.20,09/21/2015,"In-kind items and services",323767360,"Food and Beverage","",VIAGRA,CHANTIX,""
145520,"Pfizer Inc.",NY,100000000286,0.20,11/16/2015,"In-kind items and services",323644046,"Food and Beverage","",CHANTIX,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,0.17,06/02/2014,"In-kind items and services",206786152,"Food and Beverage","",CHANTIX,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,0.15,04/20/2015,"In-kind items and services",322890938,"Food and Beverage","",VIAGRA,ELIQUIS,""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,0.15,03/13/2015,"In-kind items and services",318821170,"Food and Beverage","",TANZEUM,LEVITRA,""
145520,"Pfizer Inc.",NY,100000000286,0.14,07/29/2015,"In-kind items and services",323382670,"Food and Beverage","",ELIQUIS,CHANTIX,""
145520,"Actavis Pharma Inc",NJ,100000010642,0.10,11/18/2015,"In-kind items and services",338855084,"Food and Beverage","",BYSTOLIC,"",""
