Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1212230,"Novo Nordisk Inc",NJ,100000000144,0.61,08/18/2014,"In-kind items and services",161993380,"Food and Beverage","",Victoza,"",""
1212230,"Pfizer Inc.",NY,100000000286,0.60,04/18/2015,"In-kind items and services",323726864,"Food and Beverage","",ELIQUIS,VIAGRA,""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.59,04/14/2015,"In-kind items and services",266582795,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.57,10/17/2014,"In-kind items and services",162107104,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.57,09/15/2014,"In-kind items and services",162067990,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.56,04/10/2014,"In-kind items and services",161032390,"Food and Beverage","",NovoLog,"",""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.55,02/10/2015,"In-kind items and services",330172777,"Food and Beverage","",JANUVIA,JANUMET,""
1212230,"Pfizer Inc.",NY,100000000286,0.53,04/22/2015,"In-kind items and services",323773742,"Food and Beverage","",ELIQUIS,CHANTIX,""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.52,11/10/2015,"In-kind items and services",267079218,"Food and Beverage","",Victoza,"",""
1212230,"LILLY USA, LLC",IN,100000000066,0.49,09/10/2013,"In-kind items and services",4717760,"Food and Beverage","",TRADJENTA,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.48,06/27/2014,"In-kind items and services",161647472,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.43,11/04/2014,"In-kind items and services",162179060,"Food and Beverage","",NovoLog,"",""
1212230,"Pfizer Inc.",NY,100000000286,0.42,09/29/2014,"In-kind items and services",206017728,"Food and Beverage","",ELIQUIS,VIAGRA,""
1212230,"Pfizer Inc.",NY,100000000286,0.37,07/14/2014,"In-kind items and services",206434078,"Food and Beverage","",VIAGRA,TOVIAZ,""
1212230,"Pfizer Inc.",NY,100000000286,0.34,09/01/2015,"In-kind items and services",322882919,"Food and Beverage","",CHANTIX,VIAGRA,""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.30,05/20/2014,"In-kind items and services",188680862,"Food and Beverage","",APIDRA,LANTUS,""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,10/23/2014,"In-kind items and services",155909350,"Food and Beverage","",Xarelto,Invokana,""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.19,05/02/2014,"In-kind items and services",155909344,"Food and Beverage","",Xarelto,Invokana,""
