Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
177886,"Pfizer Inc.",NY,100000000286,0.78,01/14/2014,"In-kind items and services",205674243,"Food and Beverage","",VIAGRA,ELIQUIS,""
177886,"Pfizer Inc.",NY,100000000286,0.71,02/23/2015,"In-kind items and services",323864836,"Food and Beverage","",CHANTIX,ELIQUIS,""
177886,"Pfizer Inc.",NY,100000000286,0.68,07/30/2014,"In-kind items and services",206608794,"Food and Beverage","",CHANTIX,ELIQUIS,""
177886,"Pfizer Inc.",NY,100000000286,0.68,02/25/2014,"In-kind items and services",206391718,"Food and Beverage","",ELIQUIS,VIAGRA,""
177886,"Pfizer Inc.",NY,100000000286,0.67,04/21/2015,"In-kind items and services",322462237,"Food and Beverage","",CHANTIX,VIAGRA,""
177886,"Pfizer Inc.",NY,100000000286,0.65,07/14/2015,"In-kind items and services",322721753,"Food and Beverage","",VIAGRA,ELIQUIS,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,0.62,11/07/2014,"In-kind items and services",199576030,"Food and Beverage","",Benicar,"",""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.60,02/12/2014,"In-kind items and services",146537890,"Food and Beverage","",TUDORZA,"",""
177886,"Pfizer Inc.",NY,100000000286,0.60,09/10/2014,"In-kind items and services",206845070,"Food and Beverage","",CHANTIX,ELIQUIS,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,11/24/2014,"In-kind items and services",199576028,"Food and Beverage","",Welchol,"",""
177886,"Pfizer Inc.",NY,100000000286,0.59,06/02/2015,"In-kind items and services",322448276,"Food and Beverage","",VIAGRA,ELIQUIS,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,0.56,01/29/2014,"In-kind items and services",199576026,"Food and Beverage","",Benicar,"",""
177886,"Pfizer Inc.",NY,100000000286,0.55,06/04/2014,"In-kind items and services",206283737,"Food and Beverage","",CHANTIX,VIAGRA,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,05/27/2014,"In-kind items and services",199576022,"Food and Beverage","",Benicar,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,02/26/2014,"In-kind items and services",199576018,"Food and Beverage","",Azor,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,0.46,03/05/2014,"In-kind items and services",199576014,"Food and Beverage","",Benicar,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,06/10/2014,"In-kind items and services",199576012,"Food and Beverage","",Azor,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,0.40,08/06/2014,"In-kind items and services",199576008,"Food and Beverage","",Azor,"",""
177886,"Pfizer Inc.",NY,100000000286,0.39,08/28/2014,"In-kind items and services",206061870,"Food and Beverage","",VIAGRA,TOVIAZ,""
177886,"Pfizer Inc.",NY,100000000286,0.39,04/08/2014,"In-kind items and services",205623868,"Food and Beverage","",ELIQUIS,VIAGRA,""
177886,"Pfizer Inc.",NY,100000000286,0.38,12/01/2015,"In-kind items and services",323741724,"Food and Beverage","",CHANTIX,ELIQUIS,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,0.37,10/15/2014,"In-kind items and services",199576000,"Food and Beverage","",Benicar,"",""
177886,"Pfizer Inc.",NY,100000000286,0.35,11/05/2014,"In-kind items and services",206090590,"Food and Beverage","",CHANTIX,VIAGRA,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,0.33,11/13/2014,"In-kind items and services",199575996,"Food and Beverage","",Welchol,"",""
177886,"Pfizer Inc.",NY,100000000286,0.26,11/05/2014,"In-kind items and services",205792130,"Food and Beverage","",ELIQUIS,VIAGRA,""
