Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.97,10/30/2014,"In-kind items and services",147724292,"Food and Beverage","",LINZESS,"",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.90,01/21/2015,"In-kind items and services",290347398,"Food and Beverage","",JARDIANCE,"",""
22209,"Astellas Pharma US Inc",IL,100000000137,4.87,11/05/2014,"In-kind items and services",168838458,"Food and Beverage","",Myrbetriq,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.64,07/29/2014,"In-kind items and services",147724408,"Food and Beverage","",FETZIMA,VIIBRYD,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.58,09/05/2013,"In-kind items and services",100442492,"Food and Beverage","",LINZESS,"",""
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.58,05/12/2015,"In-kind items and services",319752736,"Food and Beverage","",TOUJEO,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.56,02/27/2014,"In-kind items and services",147724316,"Food and Beverage","","NAMENDA XR","",""
22209,"Astellas Pharma US Inc",IL,100000000137,4.56,10/15/2014,"In-kind items and services",168494376,"Food and Beverage","",Myrbetriq,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.28,10/06/2014,"In-kind items and services",147724288,"Food and Beverage","",LINZESS,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.28,04/09/2015,"In-kind items and services",274977362,"Food and Beverage","",Invokana,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.16,05/01/2014,"In-kind items and services",147724464,"Food and Beverage","","NAMENDA XR","",""
22209,"Astellas Pharma US Inc",IL,100000000137,3.98,05/04/2015,"In-kind items and services",294791992,Education,"",Myrbetriq,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,3.98,02/17/2015,"In-kind items and services",338975712,"Food and Beverage","","NAMENDA XR","",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.95,06/06/2014,"In-kind items and services",147724284,"Food and Beverage","",LINZESS,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.92,08/07/2014,"In-kind items and services",147724249,"Food and Beverage","",FETZIMA,VIIBRYD,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.80,12/05/2013,"In-kind items and services",100442490,"Food and Beverage","",LINZESS,"",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,3.66,02/06/2014,"In-kind items and services",198525400,"Food and Beverage","",BREO,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,3.65,08/27/2015,"In-kind items and services",338965546,"Food and Beverage","",LINZESS,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.64,08/19/2013,"In-kind items and services",100442520,"Food and Beverage","",TUDORZA,DALIRESP,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.62,01/20/2014,"In-kind items and services",147724358,"Food and Beverage","",TUDORZA,DALIRESP,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.60,11/11/2013,"In-kind items and services",100442488,"Food and Beverage","",LINZESS,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.58,11/07/2013,"In-kind items and services",100442518,"Food and Beverage","",TUDORZA,DALIRESP,""
22209,"Actavis Pharma Inc",NJ,100000010642,3.54,06/11/2015,"In-kind items and services",338962982,"Food and Beverage","","NAMENDA XR","",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.42,05/22/2014,"In-kind items and services",147724484,"Food and Beverage","",TUDORZA,DALIRESP,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.39,05/30/2014,"In-kind items and services",147724459,"Food and Beverage","","NAMENDA XR","",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.35,07/02/2015,"In-kind items and services",274977378,"Food and Beverage","",Xarelto,Invokana,""
22209,"Actavis Pharma Inc",NJ,100000010642,3.35,04/14/2015,"In-kind items and services",338958786,"Food and Beverage","","NAMENDA XR","",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.30,07/28/2015,"In-kind items and services",290347392,"Food and Beverage","",PRADAXA,"",""
22209,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.21,05/01/2014,"In-kind items and services",193725880,"Food and Beverage","",Oseni,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,3.12,03/24/2015,"In-kind items and services",338949651,"Food and Beverage","","NAMENDA XR","",""
22209,"Astellas Pharma US Inc",IL,100000000137,3.11,10/08/2014,"In-kind items and services",168386916,"Food and Beverage","",Myrbetriq,Vesicare,""
22209,"Actavis Pharma Inc",NJ,100000010642,3.08,05/01/2015,"In-kind items and services",338947436,"Food and Beverage","","NAMENDA XR","",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.99,10/03/2013,"In-kind items and services",100442486,"Food and Beverage","",LINZESS,"",""
22209,"Pfizer Inc.",NY,100000000286,2.87,09/29/2015,"In-kind items and services",323692272,"Food and Beverage","",VIAGRA,LYRICA,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.81,11/05/2013,"In-kind items and services",100442516,"Food and Beverage","",DALIRESP,TUDORZA,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.80,04/11/2014,"In-kind items and services",147724476,"Food and Beverage","",TUDORZA,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.70,02/16/2015,"In-kind items and services",274977376,"Food and Beverage","",Xarelto,Invokana,""
22209,"Actavis Pharma Inc",NJ,100000010642,2.65,10/13/2015,"In-kind items and services",338925564,"Food and Beverage","",NAMZARIC,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,2.65,10/13/2015,"In-kind items and services",338925570,"Food and Beverage","",NAMZARIC,"",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,2.63,02/06/2014,"In-kind items and services",198525395,"Food and Beverage","",BREO,"",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,2.63,07/24/2014,"In-kind items and services",198525384,"Food and Beverage","",ANORO,BREO,""
22209,"Actavis Pharma Inc",NJ,100000010642,2.62,07/23/2015,"In-kind items and services",338923876,"Food and Beverage","","NAMENDA XR","",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.56,11/10/2015,"In-kind items and services",290347386,"Food and Beverage","",STIOLTO,"",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,2.56,01/19/2015,"In-kind items and services",318828158,"Food and Beverage","",BREO,ANORO,""
22209,"Actavis Pharma Inc",NJ,100000010642,2.56,08/26/2015,"In-kind items and services",338920578,"Food and Beverage","",BYSTOLIC,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,2.55,05/19/2015,"In-kind items and services",338919944,"Food and Beverage","","NAMENDA XR","",""
22209,"Purdue Pharma L.P.",CT,100000005432,2.48,10/15/2015,"Cash or cash equivalent",251129784,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
22209,"Actavis Pharma Inc",NJ,100000010642,2.36,06/25/2015,"In-kind items and services",338906558,"Food and Beverage","","NAMENDA XR","",""
22209,"Actavis Pharma Inc",NJ,100000010642,2.32,10/15/2015,"In-kind items and services",338903748,"Food and Beverage","",BYSTOLIC,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,2.32,10/15/2015,"In-kind items and services",338903754,"Food and Beverage","",BYSTOLIC,"",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,2.01,07/23/2014,"In-kind items and services",198525375,"Food and Beverage","",ANORO,BREO,""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,1.97,12/04/2014,"In-kind items and services",199572460,"Food and Beverage","",Benicar,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.93,10/07/2013,"In-kind items and services",100442484,"Food and Beverage","",LINZESS,"",""
22209,"Pfizer Inc.",NY,100000000286,1.93,06/11/2015,"In-kind items and services",323424485,"Food and Beverage","",VIAGRA,TOVIAZ,""
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.69,05/18/2015,"In-kind items and services",319788496,"Food and Beverage","",AFREZZA,"",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,1.67,04/30/2015,"In-kind items and services",318828204,"Food and Beverage","",BREO,ANORO,""
22209,"Astellas Pharma US Inc",IL,100000000137,1.66,10/12/2015,"In-kind items and services",294900428,"Food and Beverage","",Myrbetriq,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,1.66,11/05/2015,"In-kind items and services",338886994,"Food and Beverage","",NAMZARIC,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.65,08/08/2013,"In-kind items and services",100442482,"Food and Beverage","",LINZESS,"",""
22209,"AbbVie, Inc.",IL,100000000204,1.64,09/14/2015,"In-kind items and services",317064620,"Food and Beverage","",Androgel,"",""
22209,"LILLY USA, LLC",IN,100000000066,1.62,10/31/2013,"In-kind items and services",4701633,"Food and Beverage","",CIALIS,STRATTERA,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.61,05/22/2014,"In-kind items and services",147724454,"Food and Beverage","","NAMENDA XR","",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,1.59,10/03/2013,"In-kind items and services",104553678,"Food and Beverage","",ADVAIR,"",""
22209,"Astellas Pharma US Inc",IL,100000000137,1.57,01/26/2015,"In-kind items and services",295195880,"Food and Beverage","",Myrbetriq,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.49,04/23/2015,"In-kind items and services",274977372,"Food and Beverage","",Xarelto,Invokana,""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,1.44,12/23/2014,"In-kind items and services",198525328,"Food and Beverage","",ANORO,BREO,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.35,10/25/2013,"In-kind items and services",100442480,"Food and Beverage","",LINZESS,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,1.33,04/23/2015,"In-kind items and services",338880082,"Food and Beverage","",LINZESS,"",""
22209,"AbbVie, Inc.",IL,100000000204,1.30,08/10/2015,"In-kind items and services",316967882,"Food and Beverage","",Androgel,"",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,1.26,10/14/2014,"In-kind items and services",198525352,"Food and Beverage","",ANORO,BREO,""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,1.25,09/12/2014,"In-kind items and services",198525360,"Food and Beverage","","","",""
22209,"Pfizer Inc.",NY,100000000286,1.25,12/06/2015,"In-kind items and services",322727981,"Food and Beverage","",VIAGRA,LYRICA,""
22209,"Pfizer Inc.",NY,100000000286,1.25,10/11/2015,"In-kind items and services",323407192,"Food and Beverage","",VIAGRA,LYRICA,""
22209,"Pfizer Inc.",NY,100000000286,1.25,11/08/2015,"In-kind items and services",323763484,"Food and Beverage","",LYRICA,VIAGRA,""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,1.17,11/11/2013,"In-kind items and services",104556776,"Food and Beverage","",BREO,"",""
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.05,04/28/2015,"In-kind items and services",319243121,"Food and Beverage","",TOUJEO,"",""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,1.00,08/04/2014,"In-kind items and services",199572456,"Food and Beverage","",Azor,"",""
22209,"Purdue Pharma L.P.",CT,100000005432,1.00,06/15/2015,"Cash or cash equivalent",251096020,"Food and Beverage","",BUTRANS,OXYCONTIN,""
22209,"Pfizer Inc.",NY,100000000286,1.00,09/04/2015,"In-kind items and services",322934000,"Food and Beverage","",LYRICA,"",""
22209,"Lilly USA, LLC",IN,100000000066,0.85,10/08/2015,"In-kind items and services",267739024,"Food and Beverage","",STRATTERA,CIALIS,""
22209,"Astellas Pharma US Inc",IL,100000000137,0.81,02/07/2014,"In-kind items and services",168495256,"Food and Beverage","",Myrbetriq,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.80,10/06/2014,"In-kind items and services",147724438,"Food and Beverage","",LINZESS,"",""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,0.72,12/17/2014,"In-kind items and services",199572452,"Food and Beverage","",Benicar,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.70,02/28/2014,"In-kind items and services",147724404,"Food and Beverage","",FETZIMA,VIIBRYD,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.69,03/28/2014,"In-kind items and services",147724244,"Food and Beverage","",FETZIMA,VIIBRYD,""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,0.67,01/20/2014,"In-kind items and services",199572449,"Food and Beverage","",Benicar,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.65,10/13/2014,"In-kind items and services",147724312,"Food and Beverage","","NAMENDA XR","",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.64,02/24/2014,"In-kind items and services",147724400,"Food and Beverage","",VIIBRYD,FETZIMA,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.63,02/06/2014,"In-kind items and services",147724480,"Food and Beverage","",DALIRESP,TUDORZA,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.62,12/19/2014,"In-kind items and services",147724434,"Food and Beverage","",LINZESS,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.59,07/31/2014,"In-kind items and services",147724355,"Food and Beverage","",TUDORZA,DALIRESP,""
22209,"Astellas Pharma US Inc",IL,100000000137,0.56,04/29/2014,"In-kind items and services",168420074,"Food and Beverage","",Myrbetriq,"",""
22209,"Astellas Pharma US Inc",IL,100000000137,0.56,07/08/2014,"In-kind items and services",168737276,"Food and Beverage","",Myrbetriq,"",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,0.53,01/21/2014,"In-kind items and services",198525406,"Food and Beverage","",BREO,"",""
22209,"Astellas Pharma US Inc",IL,100000000137,0.52,12/02/2014,"In-kind items and services",168885606,"Food and Beverage","",Myrbetriq,"",""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,0.49,10/31/2014,"In-kind items and services",199572446,"Food and Beverage","",Benicar,"",""
22209,"Astellas Pharma US Inc",IL,100000000137,0.44,02/07/2014,"In-kind items and services",168388704,"Food and Beverage","",Myrbetriq,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.41,12/22/2014,"In-kind items and services",147724396,"Food and Beverage","",FETZIMA,VIIBRYD,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.40,06/30/2014,"In-kind items and services",147724241,"Food and Beverage","",VIIBRYD,FETZIMA,""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,0.33,08/11/2014,"In-kind items and services",198525372,"Food and Beverage","","","",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,0.27,08/11/2014,"In-kind items and services",198525363,"Food and Beverage","","","",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.18,11/25/2014,"In-kind items and services",147724350,"Food and Beverage","",DALIRESP,TUDORZA,""
