Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,02/14/2014,GNRL,194388021
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,GNRL,156550226
133927,GNRL,"Pfizer Inc.",NY,100000000286,8.37,03/24/2015,GNRL,322626356
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.35,07/10/2014,GNRL,196168728
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,03/06/2014,GNRL,156550234
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,01/08/2014,GNRL,194388015
133927,GNRL,"Pfizer Inc.",NY,100000000286,8.16,06/09/2014,GNRL,206189384
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.96,08/20/2015,GNRL,290309588
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,GNRL,339072292
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.75,02/02/2015,GNRL,339070644
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/02/2015,GNRL,290309578
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,03/09/2015,GNRL,337034068
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,11/11/2015,GNRL,290309572
133927,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.37,06/26/2015,GNRL,318950114
133927,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.28,04/29/2015,GNRL,319063712
133927,GNRL,"LILLY USA, LLC",IN,100000000066,7.25,09/19/2013,GNRL,100148208
133927,GNRL,"Pfizer Inc.",NY,100000000286,7.16,10/22/2015,GNRL,323668642
133927,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.12,06/15/2015,GNRL,318950804
133927,GNRL,"Pfizer Inc.",NY,100000000286,6.94,04/16/2014,GNRL,206633562
133927,GNRL,"Pfizer Inc.",NY,100000000286,6.82,12/19/2014,GNRL,206602022
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.72,05/19/2015,GNRL,318840115
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,GNRL,194388028
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.68,02/26/2015,GNRL,336903094
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.68,06/26/2015,GNRL,337239242
133927,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.65,01/28/2015,GNRL,319026237
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.55,01/26/2015,GNRL,336849930
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,GNRL,196804434
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.45,07/03/2015,GNRL,269799806
133927,GNRL,"LILLY USA, LLC",IN,100000000066,6.42,09/27/2013,GNRL,100124752
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,11/06/2015,GNRL,337397820
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.37,10/22/2014,GNRL,194388008
133927,GNRL,"Pfizer Inc.",NY,100000000286,6.33,08/27/2015,GNRL,323671992
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/13/2015,GNRL,337408560
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.97,03/10/2015,GNRL,339026048
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,GNRL,156550238
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,GNRL,336829780
133927,GNRL,"Pfizer Inc.",NY,100000000286,5.82,11/20/2015,GNRL,323298960
133927,GNRL,"Pfizer Inc.",NY,100000000286,5.71,04/09/2015,GNRL,323399567
133927,GNRL,"LILLY USA, LLC",IN,100000000066,5.66,08/15/2013,GNRL,100157692
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,GNRL,336903072
133927,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.38,10/09/2014,GNRL,163265672
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,12/18/2014,GNRL,156550254
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,GNRL,196803734
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.26,06/12/2014,GNRL,156550244
133927,GNRL,"Pfizer Inc.",NY,100000000286,5.16,08/10/2015,GNRL,323789552
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,GNRL,194388034
133927,GNRL,"Pfizer Inc.",NY,100000000286,4.82,09/03/2014,GNRL,205473382
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.66,01/23/2015,GNRL,269556960
133927,GNRL,"Pfizer Inc.",NY,100000000286,4.59,05/07/2015,GNRL,322863912
133927,GNRL,"Pfizer Inc.",NY,100000000286,4.40,05/15/2014,GNRL,206894358
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.39,02/19/2015,GNRL,269598260
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.39,02/09/2015,GNRL,338986336
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.38,09/08/2014,GNRL,196806352
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.18,03/26/2015,GNRL,269642862
133927,GNRL,"Pfizer Inc.",NY,100000000286,4.14,02/13/2014,GNRL,205882888
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.57,05/01/2014,GNRL,196168736
133927,GNRL,"Bayer HealthCare LLC",NJ,100000005409,3.32,11/11/2013,GNRL,31059831
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.90,12/03/2015,GNRL,337427288
133927,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.86,08/13/2015,GNRL,319334498
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.66,08/26/2015,GNRL,338926098
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.64,02/23/2015,GNRL,338924932
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.57,10/29/2015,GNRL,338921264
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.47,02/27/2015,GNRL,269631798
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,GNRL,338909464
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.35,10/08/2015,GNRL,270020260
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,GNRL,338902392
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,GNRL,338900922
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.19,03/16/2015,GNRL,269642948
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,GNRL,338896548
133927,GNRL,"Pfizer Inc.",NY,100000000286,2.00,11/04/2015,GNRL,322489334
133927,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.99,04/23/2015,GNRL,318932364
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.92,07/30/2015,GNRL,269932060
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.92,08/26/2015,GNRL,318840151
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.77,10/01/2015,GNRL,270017656
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.77,12/04/2015,GNRL,270077186
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.71,05/31/2015,GNRL,269743246
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,GNRL,338887790
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.56,02/07/2014,GNRL,196168588
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,GNRL,338883312
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.48,08/21/2014,GNRL,196805846
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/11/2015,GNRL,290309564
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.40,10/29/2015,GNRL,338881308
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.38,09/26/2014,GNRL,148969562
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.34,10/29/2015,GNRL,318840228
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.24,01/05/2015,GNRL,269552542
133927,GNRL,"Pfizer Inc.",NY,100000000286,1.19,01/22/2014,GNRL,206667212
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.17,09/15/2014,GNRL,196806420
133927,GNRL,"Pfizer Inc.",NY,100000000286,1.10,04/16/2014,GNRL,207325142
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.85,09/24/2014,GNRL,199574114
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.77,09/24/2014,GNRL,199574111
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,GNRL,338868550
133927,GNRL,"LILLY USA, LLC",IN,100000000066,0.66,09/27/2013,GNRL,100145258
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,GNRL,196807800
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.62,01/02/2014,GNRL,196168594
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.62,08/05/2015,GNRL,338865814
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,04/16/2015,GNRL,275502592
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,GNRL,338864402
133927,GNRL,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,GNRL,207296788
133927,GNRL,"Pfizer Inc.",NY,100000000286,0.53,11/20/2015,GNRL,323851646
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,GNRL,156550230
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,GNRL,338862038
133927,GNRL,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,GNRL,206304052
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,05/01/2014,GNRL,199574104
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,11/20/2014,GNRL,199574102
133927,GNRL,"Pfizer Inc.",NY,100000000286,0.45,12/22/2015,GNRL,322729584
133927,GNRL,"LILLY USA, LLC",IN,100000000066,0.44,09/27/2013,GNRL,100145282
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,GNRL,156550236
133927,GNRL,"LILLY USA, LLC",IN,100000000066,0.43,08/15/2013,GNRL,100077920
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,GNRL,156550250
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/12/2014,GNRL,156550242
133927,GNRL,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,GNRL,322990874
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,GNRL,156550232
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/05/2014,GNRL,199574098
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/27/2014,GNRL,199574096
133927,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,GNRL,205629402
133927,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,GNRL,206565412
133927,GNRL,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,GNRL,322996680
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.35,10/09/2014,GNRL,199574090
133927,GNRL,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,GNRL,322807316
133927,GNRL,"Pfizer Inc.",NY,100000000286,0.33,01/22/2015,GNRL,323909974
133927,GNRL,"Pfizer Inc.",NY,100000000286,0.30,01/22/2014,GNRL,206220316
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.30,09/04/2015,GNRL,275502600
133927,GNRL,"Pfizer Inc.",NY,100000000286,0.24,07/31/2014,GNRL,206063028
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.24,10/29/2015,GNRL,318840216
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.23,05/07/2015,GNRL,275502596
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,GNRL,156550248
133927,GNRL,"Pfizer Inc.",NY,100000000286,0.10,04/17/2015,GNRL,323458740
