Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
62683,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,"In-kind items and services",206285768,"Food and Beverage","",ELIQUIS,CHANTIX,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.60,11/25/2014,"In-kind items and services",194795138,"Food and Beverage","",Nesina,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,02/14/2014,"In-kind items and services",194795148,"Food and Beverage","",Nesina,Oseni,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,"In-kind items and services",156934332,"Food and Beverage","",Invokana,Xarelto,""
62683,"Astellas Pharma US Inc",IL,100000000137,8.43,02/13/2014,"In-kind items and services",168480090,"Food and Beverage","",Myrbetriq,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,8.41,07/01/2015,"In-kind items and services",269968148,"Food and Beverage","",Levemir,NovoLog,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.40,03/10/2014,"In-kind items and services",147123692,"Food and Beverage","",TUDORZA,"",""
62683,"Pfizer Inc.",NY,100000000286,8.37,03/24/2015,"In-kind items and services",322626350,"Food and Beverage","","PREVNAR - 13","",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.34,03/31/2015,"In-kind items and services",330347961,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,03/06/2014,"In-kind items and services",156934340,"Food and Beverage","",Invokana,Xarelto,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.30,08/04/2014,"In-kind items and services",194795168,"Food and Beverage","",Nesina,Oseni,""
62683,"GlaxoSmithKline, LLC.",NC,100000005449,8.29,09/30/2015,"In-kind items and services",321146062,"Food and Beverage","",TANZEUM,ANORO,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.27,03/05/2015,"In-kind items and services",330227999,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.20,11/30/2015,"In-kind items and services",331085871,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Pfizer Inc.",NY,100000000286,8.16,06/09/2014,"In-kind items and services",206189372,"Food and Beverage","",CELEBREX,VIAGRA,""
62683,"Astellas Pharma US Inc",IL,100000000137,8.12,03/25/2015,"In-kind items and services",295151595,"Food and Beverage","",Myrbetriq,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.04,08/02/2013,"In-kind items and services",25369350,"Food and Beverage","",Nesina,Oseni,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.01,02/20/2014,"In-kind items and services",147123680,"Food and Beverage","",LINZESS,"",""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.96,05/09/2014,"In-kind items and services",147123768,"Food and Beverage","",LINZESS,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.96,08/20/2015,"In-kind items and services",290546276,"Food and Beverage","",TRADJENTA,JARDIANCE,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.86,01/21/2014,"In-kind items and services",200977704,"Food and Beverage","",VYTORIN,ZETIA,""
62683,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,"In-kind items and services",339072222,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
62683,"Actavis Pharma Inc",NJ,100000010642,7.75,02/02/2015,"In-kind items and services",339070512,"Food and Beverage","",VIIBRYD,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/02/2015,"In-kind items and services",290546260,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,03/09/2015,"In-kind items and services",337034082,"Food and Beverage","",Nesina,Oseni,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,11/11/2015,"In-kind items and services",290546404,"Food and Beverage","",TRADJENTA,JARDIANCE,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.55,12/11/2015,"In-kind items and services",337440334,"Food and Beverage","",Uloric,"",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,7.49,12/03/2014,"In-kind items and services",199570480,"Food and Beverage","",Benicar,"",""
62683,"Pfizer Inc.",NY,100000000286,7.48,08/15/2013,"In-kind items and services",205779670,"Food and Beverage","",LYRICA,CELEBREX,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.47,12/04/2014,"In-kind items and services",202576254,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.47,06/18/2015,"In-kind items and services",330639975,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.34,06/26/2014,"In-kind items and services",147123740,"Food and Beverage","",BYSTOLIC,"",""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.28,04/29/2015,"In-kind items and services",319063730,"Food and Beverage","",AFREZZA,"",""
62683,"LILLY USA, LLC",IN,100000000066,7.25,09/19/2013,"In-kind items and services",100148206,"Food and Beverage","",HUMALOG,TRADJENTA,""
62683,"Pfizer Inc.",NY,100000000286,7.25,07/24/2014,"In-kind items and services",206709114,"Food and Beverage","",ELIQUIS,CHANTIX,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.23,12/22/2014,"In-kind items and services",202727030,"Food and Beverage","",JANUMET,"JANUMET XR",""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.18,12/23/2015,"In-kind items and services",319833710,"Food and Beverage","",TOUJEO,"",""
62683,"Pfizer Inc.",NY,100000000286,7.16,10/22/2015,"In-kind items and services",323668634,"Food and Beverage","",ELIQUIS,VIAGRA,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.12,06/15/2015,"In-kind items and services",318950849,"Food and Beverage","",TOUJEO,"",""
62683,"Pfizer Inc.",NY,100000000286,7.11,08/12/2015,"In-kind items and services",323496504,"Food and Beverage","",ELIQUIS,VIAGRA,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.09,06/25/2015,"In-kind items and services",290546288,"Food and Beverage","",TRADJENTA,JARDIANCE,""
62683,"Purdue Pharma L.P.",CT,100000005432,7.08,02/04/2015,"Cash or cash equivalent",251032358,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.03,02/05/2014,"In-kind items and services",194795144,"Food and Beverage","",Nesina,Oseni,""
62683,"Novo Nordisk Inc",NJ,100000000144,7.00,07/07/2014,"In-kind items and services",196805356,"Food and Beverage","",Levemir,NovoLog,""
62683,"Pfizer Inc.",NY,100000000286,6.94,04/16/2014,"In-kind items and services",206633560,"Food and Beverage","",LYRICA,VIAGRA,""
62683,"Pfizer Inc.",NY,100000000286,6.82,12/19/2014,"In-kind items and services",206602018,"Food and Beverage","",VIAGRA,CHANTIX,""
62683,"GlaxoSmithKline, LLC.",NC,100000005449,6.72,05/19/2015,"In-kind items and services",321146030,"Food and Beverage","",BREO,ANORO,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,"In-kind items and services",194795158,"Food and Beverage","",Nesina,Oseni,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.68,02/26/2015,"In-kind items and services",336903098,"Food and Beverage","",Brintellix,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.68,06/26/2015,"In-kind items and services",337239254,"Food and Beverage","",Brintellix,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,6.65,08/17/2015,"In-kind items and services",269964698,"Food and Beverage","",Levemir,Victoza,""
62683,"Pfizer Inc.",NY,100000000286,6.65,11/09/2015,"In-kind items and services",323134330,"Food and Beverage","",CHANTIX,ELIQUIS,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.65,01/28/2015,"In-kind items and services",319026263,"Food and Beverage","",AFREZZA,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/11/2014,"In-kind items and services",194795102,"Food and Beverage","",Brintellix,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,6.61,07/30/2015,"In-kind items and services",269885010,"Food and Beverage","",Levemir,NovoLog,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.55,01/16/2014,"In-kind items and services",196403098,"Food and Beverage","",SPIRIVA,PRADAXA,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.55,01/26/2015,"In-kind items and services",336849942,"Food and Beverage","",Contrave,"",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.54,06/24/2014,"In-kind items and services",201799100,"Food and Beverage","",NUVARING,NEXPLANON,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.49,06/10/2015,"In-kind items and services",330614703,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,"In-kind items and services",196804430,"Food and Beverage","",Levemir,Victoza,""
62683,"Pfizer Inc.",NY,100000000286,6.47,12/13/2013,"In-kind items and services",205453902,"Food and Beverage","",ELIQUIS,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,6.45,07/03/2015,"In-kind items and services",269799812,"Food and Beverage","","","",""
62683,"Actavis Pharma Inc",NJ,100000010642,6.44,01/20/2015,"In-kind items and services",339037242,"Food and Beverage","",DALIRESP,TUDORZA,""
62683,"LILLY USA, LLC",IN,100000000066,6.42,09/27/2013,"In-kind items and services",100124800,"Food and Beverage","",AXIRON,STRATTERA,""
62683,"Pfizer Inc.",NY,100000000286,6.42,10/03/2013,"In-kind items and services",205429532,"Food and Beverage","",CELEBREX,LYRICA,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,11/06/2015,"In-kind items and services",337397808,"Food and Beverage","",Uloric,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.40,01/29/2014,"In-kind items and services",196403086,"Food and Beverage","",SPIRIVA,PRADAXA,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.40,04/09/2015,"In-kind items and services",290546300,"Food and Beverage","",TRADJENTA,JARDIANCE,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.37,10/22/2014,"In-kind items and services",194795134,"Food and Beverage","",Nesina,"",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.33,02/18/2014,"In-kind items and services",201242518,"Food and Beverage","",ZETIA,"",""
62683,"Pfizer Inc.",NY,100000000286,6.33,08/27/2015,"In-kind items and services",323671986,"Food and Beverage","",CHANTIX,ELIQUIS,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.33,02/13/2015,"In-kind items and services",330174999,"Food and Beverage","",ZETIA,BELSOMRA,""
62683,"Purdue Pharma L.P.",CT,100000005432,6.27,04/27/2015,"Cash or cash equivalent",251072458,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/13/2015,"In-kind items and services",337408568,"Food and Beverage","",Contrave,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.15,08/14/2013,"In-kind items and services",25369347,"Food and Beverage","",Colcrys,"",""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.08,07/24/2014,"In-kind items and services",147123728,"Food and Beverage","",TUDORZA,DALIRESP,""
62683,"Pfizer Inc.",NY,100000000286,6.03,12/18/2013,"In-kind items and services",205592698,"Food and Beverage","",LYRICA,CELEBREX,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.02,04/24/2015,"In-kind items and services",290546298,"Food and Beverage","",TRADJENTA,JARDIANCE,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.96,03/03/2014,"In-kind items and services",201241836,"Food and Beverage","",ZETIA,VYTORIN,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.93,07/20/2015,"In-kind items and services",330669857,"Food and Beverage","",NUVARING,NEXPLANON,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.90,09/30/2015,"In-kind items and services",318706849,"Food and Beverage","",TOUJEO,"",""
62683,"Pfizer Inc.",NY,100000000286,5.89,12/19/2013,"In-kind items and services",205411482,"Food and Beverage","",CELEBREX,LYRICA,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,"In-kind items and services",156934344,"Food and Beverage","",Invokana,Xarelto,""
62683,"Pfizer Inc.",NY,100000000286,5.89,02/11/2015,"In-kind items and services",323067750,"Food and Beverage","",ELIQUIS,VIAGRA,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.88,11/20/2013,"In-kind items and services",25369355,"Food and Beverage","",Uloric,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,"In-kind items and services",336829786,"Food and Beverage","",Contrave,"",""
62683,"Pfizer Inc.",NY,100000000286,5.82,11/20/2015,"In-kind items and services",323298944,"Food and Beverage","","FLECTOR PATCH",EMBEDA,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.82,03/20/2015,"In-kind items and services",330259783,"Food and Beverage","",NUVARING,NEXPLANON,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.81,03/19/2014,"In-kind items and services",156934346,"Food and Beverage","",Invokana,Xarelto,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.81,03/20/2014,"In-kind items and services",194795172,"Food and Beverage","",Oseni,"",""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.79,07/07/2014,"In-kind items and services",147123790,"Food and Beverage","",TUDORZA,DALIRESP,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.79,07/08/2015,"In-kind items and services",290546284,"Food and Beverage","",TRADJENTA,JARDIANCE,""
62683,"Pfizer Inc.",NY,100000000286,5.77,09/16/2015,"In-kind items and services",323269906,"Food and Beverage","",LYRICA,EMBEDA,""
62683,"Horizon Pharma USA, Inc.",IL,100000005713,5.76,08/05/2013,"Cash or cash equivalent",102011150,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
62683,"Pfizer Inc.",NY,100000000286,5.74,11/13/2013,"In-kind items and services",205502744,"Food and Beverage","",ELIQUIS,"",""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.72,02/24/2014,"In-kind items and services",147123786,"Food and Beverage","",TUDORZA,DALIRESP,""
62683,"Pfizer Inc.",NY,100000000286,5.71,04/09/2015,"In-kind items and services",323399556,"Food and Beverage","",CHANTIX,VIAGRA,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.68,01/10/2014,"In-kind items and services",147123674,"Food and Beverage","",LINZESS,"",""
62683,"LILLY USA, LLC",IN,100000000066,5.66,08/15/2013,"In-kind items and services",100157690,"Food and Beverage","",AXIRON,STRATTERA,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.61,09/29/2014,"In-kind items and services",147123756,"Food and Beverage","",FETZIMA,VIIBRYD,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,5.60,08/15/2014,"In-kind items and services",199570478,"Food and Beverage","",Benicar,"",""
62683,"Pfizer Inc.",NY,100000000286,5.57,05/16/2014,"In-kind items and services",206503550,"Food and Beverage","",ZYVOX,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,"In-kind items and services",336903076,"Food and Beverage","",Brintellix,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.54,08/29/2013,"In-kind items and services",25369348,"Food and Beverage","",Nesina,"",""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.54,06/26/2014,"In-kind items and services",156934354,"Food and Beverage","",Invokana,"",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.52,06/04/2014,"In-kind items and services",201717294,"Food and Beverage","",VYTORIN,ZETIA,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.50,09/18/2013,"In-kind items and services",25369351,"Food and Beverage","",Nesina,Oseni,""
62683,"Novo Nordisk Inc",NJ,100000000144,5.49,09/24/2015,"In-kind items and services",269986052,"Food and Beverage","",Levemir,Victoza,""
62683,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.38,10/09/2014,"In-kind items and services",163253402,"Food and Beverage","",Brovana,"",""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,12/18/2014,"In-kind items and services",156934366,"Food and Beverage","",Xarelto,Invokana,""
62683,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,"In-kind items and services",196803680,"Food and Beverage","",Levemir,Victoza,""
62683,"Pfizer Inc.",NY,100000000286,5.32,05/13/2015,"In-kind items and services",323518572,"Food and Beverage","",EMBEDA,LYRICA,""
62683,"Pfizer Inc.",NY,100000000286,5.32,06/22/2015,"In-kind items and services",323058102,"Food and Beverage","","FLECTOR PATCH",LYRICA,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.31,12/05/2013,"In-kind items and services",25369353,"Food and Beverage","",Nesina,Oseni,""
62683,"Novo Nordisk Inc",NJ,100000000144,5.30,08/27/2015,"In-kind items and services",270010638,"Food and Beverage","",Levemir,Victoza,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.26,06/12/2014,"In-kind items and services",156934352,"Food and Beverage","",Invokana,"",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.25,04/21/2015,"In-kind items and services",330448975,"Food and Beverage","",ZETIA,BELSOMRA,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.24,08/30/2013,"In-kind items and services",104293680,"Food and Beverage","",SPIRIVA,PRADAXA,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.22,07/30/2015,"In-kind items and services",275869552,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
62683,"Purdue Pharma L.P.",CT,100000005432,5.17,04/01/2015,"Cash or cash equivalent",251060220,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
62683,"Pfizer Inc.",NY,100000000286,5.16,08/10/2015,"In-kind items and services",323788938,"Food and Beverage","",EMBEDA,"FLECTOR PATCH",""
62683,"Novo Nordisk Inc",NJ,100000000144,5.14,08/13/2014,"In-kind items and services",196805998,"Food and Beverage","",Levemir,NovoLog,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.10,03/12/2015,"In-kind items and services",330311219,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.02,09/17/2015,"In-kind items and services",330922799,"Food and Beverage","",VYTORIN,ZETIA,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.97,12/03/2014,"In-kind items and services",196403258,"Food and Beverage","",PRADAXA,"",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.97,05/14/2015,"In-kind items and services",330514661,"Food and Beverage","",ZETIA,BELSOMRA,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.96,08/14/2014,"In-kind items and services",201956262,"Food and Beverage","",JANUMET,JANUVIA,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,"In-kind items and services",194795162,"Food and Beverage","",Nesina,Oseni,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.85,10/24/2014,"In-kind items and services",202251234,"Food and Beverage","",Non-Product,ZETIA,""
62683,"Pfizer Inc.",NY,100000000286,4.82,09/03/2014,"In-kind items and services",205473374,"Food and Beverage","",CHANTIX,VIAGRA,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.79,09/23/2014,"In-kind items and services",202118630,"Food and Beverage","",VYTORIN,ZETIA,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.69,08/07/2014,"In-kind items and services",194795098,"Food and Beverage","",Brintellix,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.68,09/11/2013,"In-kind items and services",104292130,"Food and Beverage","",SPIRIVA,PRADAXA,""
62683,"Novo Nordisk Inc",NJ,100000000144,4.66,01/23/2015,"In-kind items and services",269556956,"Food and Beverage","",Levemir,Victoza,""
62683,"Pfizer Inc.",NY,100000000286,4.59,05/07/2015,"In-kind items and services",322863904,"Food and Beverage","",CHANTIX,VIAGRA,""
62683,"LILLY USA, LLC",IN,100000000066,4.58,08/28/2013,"In-kind items and services",100135442,"Food and Beverage","",HUMALOG,TRADJENTA,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,"In-kind items and services",194795126,"Food and Beverage","",Contrave,"",""
62683,"Actavis Pharma Inc",NJ,100000010642,4.45,01/28/2015,"In-kind items and services",338987612,"Food and Beverage","",LINZESS,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,4.44,04/30/2014,"In-kind items and services",196807798,"Food and Beverage","",Levemir,"",""
62683,"Actavis Pharma Inc",NJ,100000010642,4.44,07/22/2015,"In-kind items and services",338987414,"Food and Beverage","",FETZIMA,VIIBRYD,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.43,10/24/2013,"In-kind items and services",104291232,"Food and Beverage","",SPIRIVA,TRADJENTA,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.41,01/08/2015,"In-kind items and services",330119275,"Food and Beverage","",INVANZ,"",""
62683,"Pfizer Inc.",NY,100000000286,4.40,05/15/2014,"In-kind items and services",206894354,"Food and Beverage","",VIAGRA,TOVIAZ,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.40,12/19/2014,"In-kind items and services",194795142,"Food and Beverage","",Nesina,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,4.39,02/19/2015,"In-kind items and services",269598264,"Food and Beverage","",Levemir,Victoza,""
62683,"Actavis Pharma Inc",NJ,100000010642,4.39,02/09/2015,"In-kind items and services",338986244,"Food and Beverage","",DALIRESP,TUDORZA,""
62683,"Novo Nordisk Inc",NJ,100000000144,4.38,09/08/2014,"In-kind items and services",196806354,"Food and Beverage","",Levemir,Victoza,""
62683,"Novo Nordisk Inc",NJ,100000000144,4.36,09/25/2014,"In-kind items and services",196806448,"Food and Beverage","",Levemir,"",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.35,05/13/2014,"In-kind items and services",201622348,"Food and Beverage","",VYTORIN,ZETIA,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.33,10/02/2015,"In-kind items and services",290546262,"Food and Beverage","",STIOLTO,"",""
62683,"Pfizer Inc.",NY,100000000286,4.29,11/14/2013,"In-kind items and services",205044948,"Food and Beverage","",ELIQUIS,CHANTIX,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.29,03/28/2014,"In-kind items and services",147123670,"Food and Beverage","",VIIBRYD,FETZIMA,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.29,02/05/2014,"In-kind items and services",201079078,"Food and Beverage","",Non-Product,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,4.29,03/09/2015,"In-kind items and services",269615100,"Food and Beverage","",Levemir,Victoza,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.29,07/15/2015,"In-kind items and services",318662282,"Food and Beverage","",APIDRA,"",""
62683,"LILLY USA, LLC",IN,100000000066,4.25,08/01/2013,"In-kind items and services",100147286,"Food and Beverage","",HUMALOG,TRADJENTA,""
62683,"Novo Nordisk Inc",NJ,100000000144,4.25,12/11/2014,"In-kind items and services",196807540,"Food and Beverage","",Levemir,Victoza,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.25,05/22/2014,"In-kind items and services",201707054,"Food and Beverage","",JANUVIA,NASONEX,""
62683,"Pfizer Inc.",NY,100000000286,4.24,09/29/2015,"In-kind items and services",323281448,"Food and Beverage","",ELIQUIS,VIAGRA,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.23,07/16/2014,"In-kind items and services",196403314,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.18,05/21/2014,"In-kind items and services",201710850,"Food and Beverage","",JANUMET,"JANUMET XR",""
62683,"Novo Nordisk Inc",NJ,100000000144,4.18,03/26/2015,"In-kind items and services",269642866,"Food and Beverage","",Levemir,Victoza,""
62683,"Pfizer Inc.",NY,100000000286,4.14,02/13/2014,"In-kind items and services",205882882,"Food and Beverage","",ELIQUIS,CHANTIX,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.08,08/26/2015,"In-kind items and services",318754981,"Food and Beverage","",TOUJEO,"",""
62683,"Actavis Pharma Inc",NJ,100000010642,4.02,10/29/2015,"In-kind items and services",338976802,"Food and Beverage","",BYSTOLIC,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,3.90,10/12/2014,"In-kind items and services",196806594,"Food and Beverage","",Levemir,"",""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.89,05/12/2015,"In-kind items and services",319788081,"Food and Beverage","",TOUJEO,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,3.86,11/02/2015,"In-kind items and services",270034854,"Food and Beverage","",Levemir,Victoza,""
62683,"Novo Nordisk Inc",NJ,100000000144,3.84,01/27/2015,"In-kind items and services",269568930,"Food and Beverage","",Levemir,Victoza,""
62683,"Novo Nordisk Inc",NJ,100000000144,3.82,06/18/2014,"In-kind items and services",196805198,"Food and Beverage","",Levemir,Victoza,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.82,11/03/2015,"In-kind items and services",290546254,"Food and Beverage","",PRADAXA,"",""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.81,06/06/2014,"In-kind items and services",147123752,"Food and Beverage","",VIIBRYD,FETZIMA,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.81,10/15/2014,"In-kind items and services",196403274,"Food and Beverage","",SPIRIVA,Jardiance,""
62683,"Purdue Pharma L.P.",CT,100000005432,3.80,01/21/2015,"Cash or cash equivalent",251068608,"Food and Beverage","",BUTRANS,OXYCONTIN,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.76,08/07/2015,"In-kind items and services",330955889,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.75,04/01/2015,"In-kind items and services",319594453,"Food and Beverage","","","",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.73,03/05/2014,"In-kind items and services",201346818,"Food and Beverage","",JANUMET,"JANUMET XR",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.71,03/11/2014,"In-kind items and services",201365720,"Food and Beverage","",JANUVIA,JANUMET,""
