Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,05/23/2014,GNRL,196104822
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.19,09/01/2015,GNRL,339149138
53149,GNRL,"Amgen Inc.",CA,100000000203,10.14,08/16/2013,GNRL,100539950
53149,GNRL,"Amgen Inc.",CA,100000000203,10.07,10/22/2013,GNRL,100539952
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.03,03/24/2014,GNRL,194103754
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.02,09/21/2015,GNRL,290233362
53149,GNRL,"Mercedes Medical, LLC",FL,100000005606,10.00,09/11/2013,GNRL,105196136
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/11/2015,GNRL,336988580
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.94,10/21/2013,GNRL,104314312
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.90,09/11/2014,GNRL,162099568
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.90,07/23/2015,GNRL,269898352
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.86,12/18/2013,GNRL,32311323
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.81,03/04/2014,GNRL,162369160
53149,GNRL,"Pfizer Inc.",NY,100000000286,9.73,11/11/2014,GNRL,206701982
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.66,11/05/2015,GNRL,270099772
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.63,07/20/2015,GNRL,290233370
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.57,03/06/2015,GNRL,290233240
53149,GNRL,"Pfizer Inc.",NY,100000000286,9.54,05/20/2014,GNRL,206008418
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.41,09/08/2014,GNRL,196020954
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.41,08/11/2015,GNRL,319343534
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.27,06/03/2014,GNRL,194103730
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.20,04/01/2015,GNRL,337049864
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.12,06/27/2014,GNRL,161560671
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.97,02/10/2014,GNRL,160851090
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.95,02/25/2014,GNRL,194103722
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.88,12/17/2013,GNRL,32311322
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.86,09/08/2015,GNRL,270014638
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.85,09/18/2015,GNRL,270006350
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.81,04/17/2015,GNRL,269782934
53149,GNRL,"LILLY USA, LLC",IN,100000000066,8.77,11/08/2013,GNRL,100054506
53149,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/20/2014,GNRL,206135504
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.69,02/09/2015,GNRL,336871692
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.56,12/14/2015,GNRL,290233350
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.54,06/19/2014,GNRL,156375788
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.50,03/19/2015,GNRL,319345186
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.36,05/12/2015,GNRL,339086506
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.27,09/25/2015,GNRL,339084248
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.03,10/13/2014,GNRL,199570122
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.97,09/23/2015,GNRL,270017034
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,7.95,05/21/2015,GNRL,260105850
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.93,05/14/2015,GNRL,290233230
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.91,06/08/2015,GNRL,269782958
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.88,10/31/2013,GNRL,23817158
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.88,03/03/2014,GNRL,156375782
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.74,08/27/2013,GNRL,23817155
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.61,12/13/2013,GNRL,23817160
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.52,04/21/2014,GNRL,196020956
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.50,11/16/2015,GNRL,318544682
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.19,10/29/2015,GNRL,339056604
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.19,10/29/2015,GNRL,339056606
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.04,10/07/2013,GNRL,23817157
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.03,03/19/2015,GNRL,290233238
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.94,05/07/2015,GNRL,269782948
53149,GNRL,"Pfizer Inc.",NY,100000000286,6.68,08/21/2014,GNRL,206833090
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.46,07/28/2014,GNRL,199570120
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.39,09/23/2015,GNRL,270047672
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.19,05/12/2014,GNRL,196104824
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.18,10/12/2015,GNRL,337365226
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.01,02/04/2014,GNRL,160876822
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,08/11/2015,GNRL,319386234
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.96,09/09/2013,GNRL,23817156
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.75,01/28/2014,GNRL,199570116
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.68,02/27/2014,GNRL,161015220
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.55,10/12/2015,GNRL,319445737
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.54,04/07/2014,GNRL,156375784
53149,GNRL,"LILLY USA, LLC",IN,100000000066,5.43,09/10/2013,GNRL,100125560
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.30,01/21/2015,GNRL,339009872
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.28,08/03/2015,GNRL,337284310
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.17,06/26/2015,GNRL,269813322
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.08,12/09/2015,GNRL,318569592
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.07,09/01/2015,GNRL,339003874
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.03,01/23/2015,GNRL,339002980
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.00,03/30/2015,GNRL,269656102
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.88,08/26/2015,GNRL,319102842
53149,GNRL,"Pfizer Inc.",NY,100000000286,4.75,10/07/2014,GNRL,206178774
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.49,07/06/2015,GNRL,338988600
53149,GNRL,"Pfizer Inc.",NY,100000000286,4.27,01/06/2014,GNRL,206205212
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.14,12/22/2015,GNRL,319230712
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.11,04/14/2015,GNRL,338979114
53149,GNRL,"Pfizer Inc.",NY,100000000286,3.99,03/11/2014,GNRL,206143114
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.70,06/01/2015,GNRL,319739790
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.59,04/01/2014,GNRL,161084886
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.53,02/20/2015,GNRL,336903606
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.32,10/07/2015,GNRL,319087396
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.25,12/02/2014,GNRL,199570112
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.04,05/22/2015,GNRL,290233376
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.71,11/18/2014,GNRL,199570110
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.35,10/14/2013,GNRL,32311317
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.27,04/08/2014,GNRL,161136087
53149,GNRL,"Pfizer Inc.",NY,100000000286,2.26,01/07/2014,GNRL,206777024
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.25,04/14/2014,GNRL,199570106
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.14,10/07/2015,GNRL,319383140
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.06,06/18/2015,GNRL,269813472
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.00,10/02/2014,GNRL,199570102
53149,GNRL,"Pfizer Inc.",NY,100000000286,2.00,05/20/2014,GNRL,205806554
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.00,12/15/2015,GNRL,319500034
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.00,12/15/2015,GNRL,319500192
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.92,08/14/2014,GNRL,199570100
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.84,03/25/2014,GNRL,199570096
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.73,06/01/2015,GNRL,338888066
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.68,08/03/2015,GNRL,338887258
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.61,04/16/2014,GNRL,199570094
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,04/29/2014,GNRL,199570090
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.57,05/29/2015,GNRL,319464054
53149,GNRL,"LILLY USA, LLC",IN,100000000066,1.54,10/08/2013,GNRL,100166584
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,08/24/2015,GNRL,290233242
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.40,05/07/2015,GNRL,269782962
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.38,11/24/2014,GNRL,162306272
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.37,07/23/2014,GNRL,199570086
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.35,05/13/2014,GNRL,199570084
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.32,07/23/2015,GNRL,269898359
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.27,09/16/2014,GNRL,199570080
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.24,01/14/2014,GNRL,199570078
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.11,04/09/2014,GNRL,199570070
53149,GNRL,"Pfizer Inc.",NY,100000000286,1.02,03/17/2014,GNRL,206622490
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.00,07/01/2015,GNRL,290233244
53149,GNRL,"Pfizer Inc.",NY,100000000286,0.97,08/21/2014,GNRL,206285734
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.92,10/23/2014,GNRL,156375792
53149,GNRL,"Pfizer Inc.",NY,100000000286,0.92,11/10/2014,GNRL,207248300
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,11/23/2015,GNRL,270107628
53149,GNRL,"Pfizer Inc.",NY,100000000286,0.88,05/30/2014,GNRL,206689014
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,02/27/2014,GNRL,199570067
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.85,08/01/2014,GNRL,161857362
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.85,04/14/2015,GNRL,269662650
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.80,04/04/2014,GNRL,199570062
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.73,11/05/2015,GNRL,270099770
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,05/19/2015,GNRL,269723322
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,06/23/2015,GNRL,269790238
53149,GNRL,"LILLY USA, LLC",IN,100000000066,0.59,11/08/2013,GNRL,100060938
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.55,12/08/2014,GNRL,199570058
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,11/11/2014,GNRL,199570054
53149,GNRL,"Pfizer Inc.",NY,100000000286,0.50,07/08/2014,GNRL,206365658
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.47,02/12/2015,GNRL,269599452
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.46,04/16/2014,GNRL,199570051
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,11/25/2014,GNRL,199570048
53149,GNRL,"Pfizer Inc.",NY,100000000286,0.39,08/21/2014,GNRL,207326070
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.37,09/15/2014,GNRL,199570046
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.20,10/13/2014,GNRL,199570038
