Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
359757,"Allergan Inc.",CA,100000000278,3.74,04/18/2014,"In-kind items and services",198151512,"Food and Beverage","",BOTOX,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,11/21/2014,"In-kind items and services",156427110,Education,"",Xarelto,"","Journal Article"
359757,"Daiichi Sankyo Inc.",NJ,100000000195,3.19,08/04/2014,"In-kind items and services",199569638,"Food and Beverage","",Benicar,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.99,08/10/2015,"In-kind items and services",275392564,Education,"",XARELTO,"","Journal Article"
359757,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,08/01/2013,"Cash or cash equivalent",102048766,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,2.45,03/13/2014,"In-kind items and services",199569634,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,1.78,09/12/2014,"In-kind items and services",199569630,"Food and Beverage","",Benicar,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.65,12/11/2013,"In-kind items and services",174062902,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
359757,"Daiichi Sankyo Inc.",NJ,100000000195,1.64,10/06/2014,"In-kind items and services",199569626,"Food and Beverage","",Benicar,"",""
359757,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/17/2015,"In-kind items and services",290444334,Education,"",JARDIANCE,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,1.23,06/27/2014,"In-kind items and services",199569622,"Food and Beverage","","","",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,1.04,01/08/2014,"In-kind items and services",199569620,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.95,11/04/2013,"In-kind items and services",100787664,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.91,05/12/2014,"In-kind items and services",199569616,"Food and Beverage","",Welchol,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.81,12/09/2013,"In-kind items and services",100859716,"Food and Beverage","",Welchol,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.80,06/25/2014,"In-kind items and services",199569612,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.76,12/18/2013,"In-kind items and services",100787674,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.76,06/09/2014,"In-kind items and services",199569608,"Food and Beverage","","","",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,10/20/2014,"In-kind items and services",199569604,"Food and Beverage","",Welchol,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,02/19/2014,"In-kind items and services",199569596,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,11/03/2014,"In-kind items and services",199569600,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.73,01/20/2014,"In-kind items and services",199569594,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.72,10/21/2013,"In-kind items and services",100787662,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.70,04/28/2014,"In-kind items and services",199569590,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.70,04/17/2014,"In-kind items and services",199569588,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.68,08/04/2014,"In-kind items and services",199569586,"Food and Beverage","",Welchol,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.66,08/27/2014,"In-kind items and services",199569584,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.63,03/03/2014,"In-kind items and services",199569576,"Food and Beverage","",Welchol,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.63,09/08/2014,"In-kind items and services",199569580,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.62,03/12/2014,"In-kind items and services",199569572,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,08/21/2013,"In-kind items and services",100787648,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,10/07/2013,"In-kind items and services",100787658,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,02/03/2014,"In-kind items and services",199569566,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,03/31/2014,"In-kind items and services",199569570,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,09/23/2013,"In-kind items and services",100787652,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.58,11/20/2013,"In-kind items and services",100787670,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.56,10/06/2014,"In-kind items and services",199569562,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,05/28/2014,"In-kind items and services",199569560,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.47,07/23/2014,"In-kind items and services",199569556,"Food and Beverage","","","",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.44,12/15/2014,"In-kind items and services",199569552,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,0.43,04/30/2014,"In-kind items and services",199569546,"Food and Beverage","",Benicar,"",""
