Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.95,06/09/2015,GNRL,322896567
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.93,03/13/2014,GNRL,207181742
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.93,09/14/2015,GNRL,270012694
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.92,01/29/2014,GNRL,160927278
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.90,11/20/2013,GNRL,205351109
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.90,10/14/2014,GNRL,206880800
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.89,05/08/2015,GNRL,323518394
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.88,08/07/2015,GNRL,322707872
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.87,11/23/2015,GNRL,323845814
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,08/22/2014,GNRL,161836386
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.82,12/18/2015,GNRL,323949114
95528,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.81,07/20/2015,GNRL,294902650
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.78,05/22/2014,GNRL,206380944
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.77,11/23/2015,GNRL,322908950
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.76,08/26/2015,GNRL,318640375
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.74,09/24/2014,GNRL,206285824
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,01/02/2015,GNRL,269546532
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.71,07/01/2014,GNRL,161702672
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.71,09/24/2014,GNRL,206199176
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,06/06/2014,GNRL,161474500
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.68,02/27/2014,GNRL,206973061
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.67,03/31/2015,GNRL,323875384
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,08/05/2015,GNRL,269919812
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.60,11/05/2013,GNRL,206090689
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.57,11/20/2013,GNRL,205905838
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.56,06/05/2014,GNRL,207172326
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.54,08/02/2013,GNRL,205154092
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.53,07/09/2014,GNRL,156772330
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.53,12/30/2014,GNRL,206476397
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.49,08/12/2013,GNRL,205305178
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,03/28/2014,GNRL,156772318
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.49,01/03/2014,GNRL,207198144
95528,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.48,11/06/2015,GNRL,338861265
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,06/02/2014,GNRL,156772322
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.45,05/10/2014,GNRL,161233138
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.45,06/24/2014,GNRL,206831132
95528,GNRL,"LILLY USA, LLC",IN,100000000066,0.44,12/13/2013,GNRL,100099234
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.41,10/04/2013,GNRL,205695456
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.40,04/21/2015,GNRL,269713024
95528,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.35,06/15/2015,GNRL,338857852
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.27,07/29/2015,GNRL,322703570
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.22,01/28/2015,GNRL,318640245
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.20,10/18/2013,GNRL,205724278
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.18,08/08/2014,GNRL,206832504
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.18,10/21/2015,GNRL,323502746
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.15,10/29/2013,GNRL,205566714
95528,GNRL,"Pfizer Inc.",NY,100000000286,0.10,12/15/2015,GNRL,323117576
