Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
189872,"Amgen Inc.",CA,100000000203,94.85,04/01/2015,"In-kind items and services",297915450,"Food and Beverage","",Kyprolis,"",""
189872,"Celgene Corporation",NJ,100000000343,94.27,08/18/2014,"In-kind items and services",189888904,"Food and Beverage","",Abraxane,"",""
189872,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,94.11,08/27/2013,"In-kind items and services",14240859,"Food and Beverage","",ELITEK,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,93.48,07/29/2015,"In-kind items and services",294815062,"Food and Beverage","",Xtandi,"",""
189872,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,91.81,03/05/2014,"In-kind items and services",196311024,"Food and Beverage","",GILOTRIF,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,91.44,09/24/2014,"In-kind items and services",152649512,"Food and Beverage","",AFINITOR,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,91.28,11/18/2014,"In-kind items and services",168537124,"Food and Beverage","",Xtandi,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,90.48,03/13/2014,"In-kind items and services",173389142,"Food and Beverage","",TREANDA,"",""
189872,"Seattle Genetics, Inc.",WA,100000000279,89.16,08/20/2013,"Cash or cash equivalent",25422790,"Food and Beverage","",SGN35,"",""
189872,"Janssen Pharmaceuticals, Inc",NJ,100000000232,88.62,02/09/2015,"In-kind items and services",274993734,"Food and Beverage","",Xarelto,"",""
189872,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,88.61,09/09/2015,"In-kind items and services",319050146,"Food and Beverage","",JEVTANA,"",""
189872,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,88.45,09/09/2015,"In-kind items and services",319179767,"Food and Beverage","",JEVTANA,"",""
189872,"Celgene Corporation",NJ,100000000343,88.36,06/18/2015,"In-kind items and services",328258026,"Food and Beverage","","","",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,87.86,09/25/2013,"In-kind items and services",21809144,"Food and Beverage","",TREANDA,"",""
189872,"Cardinal Health 108, LLC",OH,100000010445,87.47,09/23/2014,"In-kind items and services",145691442,"Food and Beverage","","","",""
189872,"Janssen Pharmaceuticals, Inc",NJ,100000000232,86.94,06/24/2015,"In-kind items and services",274993742,"Food and Beverage","",Xarelto,"",""
189872,"Pharmacyclics LLC, An AbbVie Company",CA,100000136439,86.64,10/22/2015,"In-kind items and services",326067400,"Food and Beverage","",IMBRUVICA,"",""
189872,"Cardinal Health 108, LLC",OH,100000010445,86.60,04/15/2014,"In-kind items and services",145688324,"Food and Beverage","","","",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,86.28,03/01/2014,"In-kind items and services",198459995,"Food and Beverage","",VOTRIENT,"",""
189872,"Cardinal Health 108, LLC",OH,100000010445,86.20,09/03/2014,"In-kind items and services",145691474,"Food and Beverage","","","",""
189872,"Amgen Inc.",CA,100000000203,86.03,05/19/2015,"In-kind items and services",297915464,"Food and Beverage","",Kyprolis,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,85.88,12/12/2015,"In-kind items and services",263311380,"Food and Beverage","",MEKINIST,TAFINLAR,""
189872,"Celgene Corporation",NJ,100000000343,84.85,12/10/2014,"In-kind items and services",189940456,"Food and Beverage","",Abraxane,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,84.81,12/12/2015,"In-kind items and services",263311432,"Travel and Lodging","",MEKINIST,TAFINLAR,""
189872,"Astellas Pharma US Inc",IL,100000000137,83.47,04/22/2014,"In-kind items and services",168442458,"Food and Beverage","",Xtandi,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,83.00,03/10/2015,"In-kind items and services",263311400,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
189872,"Celgene Corporation",NJ,100000000343,82.89,06/23/2015,"In-kind items and services",328277426,"Food and Beverage","",Abraxane,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,82.88,05/21/2014,"Cash or cash equivalent",152649526,"Travel and Lodging","",AFINITOR,"",""
189872,"Amgen Inc.",CA,100000000203,82.00,10/14/2015,"In-kind items and services",297314946,Education,"","","",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,80.89,11/10/2014,"In-kind items and services",227549532,"Food and Beverage","",Kyprolis,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,76.61,09/20/2013,"In-kind items and services",104551934,"Food and Beverage","",BENLYSTA,BEXXAR,""
189872,"Cardinal Health 108, LLC",OH,100000010445,75.34,06/25/2014,"In-kind items and services",145688384,"Food and Beverage","","","",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,74.55,09/24/2014,"Cash or cash equivalent",152649514,"Travel and Lodging","",AFINITOR,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,74.55,09/25/2014,"Cash or cash equivalent",152649504,"Travel and Lodging","",AFINITOR,"",""
189872,"Janssen Pharmaceuticals, Inc",NJ,100000000232,73.00,05/06/2015,"In-kind items and services",274993736,Education,"",Xarelto,"","Medical Textbook"
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,71.68,07/17/2015,"Cash or cash equivalent",332513597,"Food and Beverage","",YERVOY,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,71.64,05/21/2014,"In-kind items and services",152649522,"Food and Beverage","",AFINITOR,"",""
189872,"Cardinal Health 108, LLC",OH,100000010445,71.07,08/21/2015,"In-kind items and services",292915660,"Food and Beverage","","","",""
189872,"Merck Sharp & Dohme Corporation",NJ,100000000053,69.89,11/17/2015,"In-kind items and services",331048997,"Food and Beverage","",KEYTRUDA,"",""
189872,"Cardinal Health 108, LLC",OH,100000010445,65.61,01/13/2015,"In-kind items and services",292915208,"Food and Beverage","","","",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,65.31,12/19/2013,"In-kind items and services",102469264,"Food and Beverage","",Kyprolis,"",""
189872,"Cardinal Health 108, LLC",OH,100000010445,65.21,10/21/2014,"In-kind items and services",145691628,"Food and Beverage","","","",""
189872,"Cardinal Health 108, LLC",OH,100000010445,64.75,11/04/2014,"In-kind items and services",145691784,"Food and Beverage","","","",""
189872,"Astellas Pharma US Inc",IL,100000000137,60.00,10/04/2014,"In-kind items and services",168643897,"Food and Beverage","",Xtandi,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,59.00,05/21/2014,"In-kind items and services",152649524,"Food and Beverage","",AFINITOR,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,56.54,11/21/2013,"In-kind items and services",21809139,"Food and Beverage","",TREANDA,"",""
189872,"Medivation Inc.",CA,100000010858,56.00,02/27/2014,"Cash or cash equivalent",221253998,"Food and Beverage","",XTANDI,"",""
189872,"Cardinal Health 108, LLC",OH,100000010445,54.75,09/16/2015,"In-kind items and services",292915728,"Food and Beverage","","","",""
189872,"Astellas Pharma US Inc",IL,100000000137,54.39,04/29/2015,"In-kind items and services",295213042,"Food and Beverage","",Xtandi,"",""
189872,"Celgene Corporation",NJ,100000000343,53.75,07/15/2014,"In-kind items and services",189918882,"Food and Beverage","",Abraxane,"",""
189872,"Gilead Sciences Inc",CA,100000000108,52.14,12/01/2014,"In-kind items and services",168306492,"Food and Beverage","","","","755692-1866979-8034211 - 1651767 - 20498661-1651767-Gilead Sciences-VRL"
189872,"Medivation Inc.",CA,100000010858,52.00,04/09/2015,"In-kind items and services",339304886,"Food and Beverage","",XTANDI,"",""
189872,"Janssen Products, LP",PA,100000000325,51.99,08/19/2013,"In-kind items and services",17399988,Education,"",Zytiga,Doxil,"Medical Textbook"
189872,"Astellas Pharma US Inc",IL,100000000137,51.99,09/24/2013,"In-kind items and services",111799048,Education,"","","",""
189872,"ASD Specialty Healthcare, Inc.",TX,100000010920,51.30,08/26/2013,"Cash or cash equivalent",103132492,"Food and Beverage","","","",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,51.00,07/18/2015,"Cash or cash equivalent",332513697,"Food and Beverage","",YERVOY,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,50.96,11/06/2013,"In-kind items and services",24099925,"Food and Beverage","",AFINITOR,"",""
189872,"Cardinal Health 108, LLC",OH,100000010445,50.01,09/14/2015,"In-kind items and services",292915702,"Food and Beverage","","","",""
189872,"Astellas Pharma US Inc",IL,100000000137,50.00,10/04/2014,"In-kind items and services",168845892,"Food and Beverage","",Xtandi,"",""
189872,"Medivation Inc.",CA,100000010858,48.00,10/14/2015,"In-kind items and services",339304962,"Food and Beverage","",XTANDI,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,47.51,01/22/2014,"In-kind items and services",168526046,"Food and Beverage","",Xtandi,"",""
189872,"Medivation Inc.",CA,100000010858,47.24,08/12/2015,"In-kind items and services",339304944,"Food and Beverage","",XTANDI,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,43.63,09/25/2014,"In-kind items and services",152649502,"Food and Beverage","",AFINITOR,"",""
189872,"Celgene Corporation",NJ,100000000343,43.25,12/06/2014,"In-kind items and services",189873518,"Food and Beverage","",Abraxane,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,42.51,07/18/2015,"Cash or cash equivalent",332513661,"Food and Beverage","",YERVOY,"",""
189872,"Celgene Corporation",NJ,100000000343,40.86,05/12/2015,"In-kind items and services",328505276,"Food and Beverage","",Revlimid,Pomalyst,""
189872,"Medivation Inc.",CA,100000010858,38.23,04/28/2015,"Cash or cash equivalent",339304910,"Travel and Lodging","",XTANDI,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,37.50,11/07/2013,"In-kind items and services",111784810,"Food and Beverage","",XTANDI,"",""
189872,"Medivation Inc.",CA,100000010858,37.30,07/16/2015,"In-kind items and services",339304934,"Food and Beverage","",XTANDI,"",""
189872,"Cardinal Health 108, LLC",OH,100000010445,36.76,06/26/2014,"In-kind items and services",145688370,"Food and Beverage","","","",""
189872,"Medivation Inc.",CA,100000010858,36.19,08/12/2015,"Cash or cash equivalent",339304942,"Travel and Lodging","",XTANDI,"",""
189872,"Medivation Inc.",CA,100000010858,35.65,03/19/2015,"Cash or cash equivalent",339304878,"Travel and Lodging","",XTANDI,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,35.00,10/04/2014,"In-kind items and services",168421754,"Food and Beverage","",Xtandi,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,35.00,10/04/2014,"In-kind items and services",168541128,"Food and Beverage","",Xtandi,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,35.00,03/10/2015,"Cash or cash equivalent",263311402,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
189872,"Celgene Corporation",NJ,100000000343,31.80,08/27/2015,"In-kind items and services",328426276,"Food and Beverage","",Abraxane,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,25.89,07/18/2015,"Cash or cash equivalent",332513629,"Food and Beverage","",YERVOY,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,25.89,07/18/2015,"Cash or cash equivalent",332513729,"Food and Beverage","",YERVOY,"",""
189872,"Medivation Inc.",CA,100000010858,25.00,04/28/2015,"In-kind items and services",339304914,"Food and Beverage","",XTANDI,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,23.97,08/13/2013,"In-kind items and services",21809145,"Food and Beverage","",TREANDA,"",""
189872,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.37,09/02/2015,"In-kind items and services",260109726,"Food and Beverage","",FASLODEX,"","Informational Meal"
189872,"Celgene Corporation",NJ,100000000343,23.00,06/09/2015,"Cash or cash equivalent",328257462,"Travel and Lodging","",Abraxane,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,22.48,09/11/2013,"In-kind items and services",104550572,"Food and Beverage","",VOTRIENT,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,21.88,05/15/2014,"In-kind items and services",198459960,"Food and Beverage","",VOTRIENT,"",""
189872,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.89,12/30/2015,"In-kind items and services",290464972,"Food and Beverage","",GILOTRIF,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.64,03/11/2014,"Cash or cash equivalent",187798710,"Food and Beverage","",YERVOY,"",""
189872,"Purdue Pharma L.P.",CT,100000005432,19.77,02/03/2015,"Cash or cash equivalent",251029094,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.74,06/17/2014,"Cash or cash equivalent",187927926,"Food and Beverage","",YERVOY,"",""
189872,"Celgene Corporation",NJ,100000000343,19.47,11/04/2014,"In-kind items and services",189848150,"Food and Beverage","",Revlimid,"",""
189872,"Genentech USA, Inc.",CA,100000000226,19.43,11/16/2015,"In-kind items and services",317967650,"Food and Beverage","",Rituxan,GAZYVA,""
189872,"Astellas Pharma US Inc",IL,100000000137,19.07,02/25/2014,"In-kind items and services",168915210,"Food and Beverage","",Xtandi,Tarceva,""
189872,"Genentech USA, Inc.",CA,100000000226,19.00,07/16/2014,"In-kind items and services",208154374,"Food and Beverage","",Avastin,"",""
189872,"Genentech USA, Inc.",CA,100000000226,19.00,04/23/2014,"In-kind items and services",208382530,"Food and Beverage","",Avastin,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,18.28,07/28/2015,"In-kind items and services",263311410,"Food and Beverage","",FARYDAK,TASIGNA,""
189872,"Genentech USA, Inc.",CA,100000000226,18.27,04/22/2015,"In-kind items and services",318196066,"Food and Beverage","",Perjeta,Kadcyla,""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,17.92,02/24/2015,"In-kind items and services",263311430,"Food and Beverage","",TASIGNA,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.86,08/06/2014,"In-kind items and services",152649538,"Food and Beverage","",ZYKADIA,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.80,07/08/2014,"In-kind items and services",152649494,"Food and Beverage","",AFINITOR,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.69,05/05/2015,"Cash or cash equivalent",331671571,"Food and Beverage","",SPRYCEL,"",""
189872,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.33,10/28/2015,"In-kind items and services",319456183,"Food and Beverage","",ELITEK,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,17.28,06/26/2015,"In-kind items and services",295302264,"Food and Beverage","",Xtandi,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.27,11/05/2013,"In-kind items and services",24099929,"Food and Beverage","","NON BRAND","",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.15,09/18/2013,"In-kind items and services",24099924,"Food and Beverage","",AFINITOR,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,17.03,05/08/2015,"In-kind items and services",295116439,"Food and Beverage","",Xtandi,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.65,09/01/2015,"Cash or cash equivalent",331907475,"Food and Beverage","",YERVOY,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.60,04/01/2015,"Cash or cash equivalent",331588233,"Food and Beverage","",OPDIVO,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.57,11/18/2014,"In-kind items and services",152649550,"Food and Beverage","","NON BRAND","",""
189872,"Eisai Inc.",NJ,100000000136,16.55,01/08/2014,"Cash or cash equivalent",184747288,"Food and Beverage","",Halaven,"",""
189872,"LILLY USA, LLC",IN,100000000066,16.47,08/19/2014,"In-kind items and services",137827664,"Food and Beverage","",ALIMTA,CYRAMZA,""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.47,03/31/2015,"In-kind items and services",263311420,"Food and Beverage","","SANDOSTATIN LAR","",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.40,08/12/2014,"In-kind items and services",152649544,"Food and Beverage","","NON BRAND","",""
189872,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,16.40,10/16/2014,"In-kind items and services",219018924,"Food and Beverage","",Stivarga,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.36,09/10/2015,"In-kind items and services",263311406,"Food and Beverage","",MEKINIST,TAFINLAR,""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.23,10/07/2014,"In-kind items and services",152649496,"Food and Beverage","",AFINITOR,"",""
189872,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.95,10/09/2013,"In-kind items and services",14243582,"Food and Beverage","",ZALTRAP,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.82,01/28/2014,"In-kind items and services",173389152,"Food and Beverage","",GRANIX,"",""
189872,"Medivation Inc.",CA,100000010858,15.47,02/27/2014,"Cash or cash equivalent",221254000,"Food and Beverage","",XTANDI,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.27,06/23/2014,"In-kind items and services",152649534,"Food and Beverage","",ZYKADIA,"",""
189872,"Medivation Inc.",CA,100000010858,15.01,09/28/2015,"In-kind items and services",339304952,"Food and Beverage","",XTANDI,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,10/01/2013,"In-kind items and services",104545048,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,09/15/2013,"In-kind items and services",104544806,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,05/20/2014,"In-kind items and services",198459944,"Travel and Lodging","",VOTRIENT,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,04/24/2014,"In-kind items and services",198459968,"Travel and Lodging","",VOTRIENT,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,02/28/2014,"In-kind items and services",198460015,"Travel and Lodging","",VOTRIENT,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,02/11/2014,"In-kind items and services",198460038,"Travel and Lodging","",VOTRIENT,"",""
189872,"Medivation Inc.",CA,100000010858,14.99,10/08/2014,"Cash or cash equivalent",221247750,"Food and Beverage","",XTANDI,"",""
189872,"Genentech USA, Inc.",CA,100000000226,14.94,08/27/2013,"In-kind items and services",29800184,"Food and Beverage","",Perjeta,Kadcyla,""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.84,08/28/2013,"In-kind items and services",24099927,"Food and Beverage","",EXJADE,"",""
189872,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.83,01/20/2015,"In-kind items and services",319333723,"Food and Beverage","",JEVTANA,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.81,01/16/2015,"In-kind items and services",263311404,"Food and Beverage","",EXJADE,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.43,04/29/2015,"In-kind items and services",263311418,"Food and Beverage","","VOTRIENT RCC","",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.42,06/04/2014,"In-kind items and services",152649480,"Food and Beverage","","NON BRAND",TASIGNA,""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.34,05/28/2014,"In-kind items and services",152649492,"Food and Beverage","",AFINITOR,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,14.33,08/06/2015,"In-kind items and services",295257434,"Food and Beverage","",Cresemba,"",""
189872,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.26,06/11/2014,"In-kind items and services",196311020,"Food and Beverage","",GILOTRIF,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,01/29/2014,"In-kind items and services",152649482,"Food and Beverage","","NON BRAND",TASIGNA,""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,09/30/2014,"In-kind items and services",152649488,"Food and Beverage","",EXJADE,"",""
189872,"Janssen Biotech, Inc.",PA,100000000329,14.13,11/30/2015,"In-kind items and services",269966224,"Food and Beverage","",ZYTIGA,"","Related to bona-fide consulting activity"
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.10,02/24/2015,"In-kind items and services",263311428,"Food and Beverage","",FARYDAK,TASIGNA,""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.08,04/07/2015,"In-kind items and services",263311422,"Food and Beverage","",TASIGNA,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.06,08/18/2015,"In-kind items and services",263311408,"Food and Beverage","",AFINITOR,"",""
189872,"Amgen Inc.",CA,100000000203,14.03,10/13/2015,"In-kind items and services",297314942,"Food and Beverage","",Neulasta,Vectibix,""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,14.00,10/04/2013,"Cash or cash equivalent",104544816,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.98,08/19/2015,"In-kind items and services",333460502,"Food and Beverage","",SAMSCA,"",""
189872,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.89,03/04/2014,"In-kind items and services",202773364,"Food and Beverage","",Non-Product,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.87,11/10/2015,"In-kind items and services",263311382,"Food and Beverage","",AFINITOR,"",""
189872,"Eisai Inc.",NJ,100000000136,13.86,10/29/2013,"Cash or cash equivalent",152509332,"Food and Beverage","",Halaven,"",""
189872,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.71,01/07/2014,"In-kind items and services",196311022,"Food and Beverage","",GILOTRIF,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,13.69,07/29/2015,"In-kind items and services",295126620,"Travel and Lodging","",Xtandi,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,13.68,05/20/2015,"In-kind items and services",295290958,"Travel and Lodging","",Xtandi,"",""
189872,"Amgen Inc.",CA,100000000203,13.65,08/04/2015,"In-kind items and services",297915454,"Food and Beverage","",Kyprolis,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,13.62,09/04/2013,"In-kind items and services",111759590,"Food and Beverage","",XTANDI,TARCEVA,""
189872,"Amgen Inc.",CA,100000000203,13.59,06/18/2014,"In-kind items and services",138087964,"Food and Beverage","",NEUPOGEN,Vectibix,""
189872,"LILLY USA, LLC",IN,100000000066,13.52,12/03/2013,"In-kind items and services",4720531,"Food and Beverage","",ALIMTA,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.47,12/11/2013,"In-kind items and services",24099928,"Food and Beverage","",EXJADE,"",""
189872,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.47,12/22/2015,"In-kind items and services",274993730,"Food and Beverage","",XARELTO,"","Related to product discussion"
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.40,03/05/2014,"In-kind items and services",152649552,"Food and Beverage","","NON BRAND","",""
189872,"Eisai Inc.",NJ,100000000136,13.39,03/12/2014,"Cash or cash equivalent",184747290,"Food and Beverage","",Halaven,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,13.30,12/04/2013,"In-kind items and services",102468150,"Food and Beverage","",Kyprolis,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.23,02/18/2015,"Cash or cash equivalent",331529727,"Food and Beverage","",SPRYCEL,"",""
189872,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,01/13/2015,"In-kind items and services",274993724,"Food and Beverage","",XARELTO,"",""
189872,"Celgene Corporation",NJ,100000000343,13.22,09/08/2015,"In-kind items and services",328428086,"Food and Beverage","",Abraxane,"",""
189872,"Luitpold Pharmaceuticals Inc",NY,100000010540,13.04,10/22/2013,"Cash or cash equivalent",29499411,Education,"",Injectafer,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.04,10/06/2015,"In-kind items and services",263311362,"Food and Beverage","",FARYDAK,TASIGNA,""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.96,10/07/2013,"In-kind items and services",24099934,"Food and Beverage","","NON BRAND",TASIGNA,""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.91,09/24/2013,"Cash or cash equivalent",14056268,"Food and Beverage","",SPRYCEL,"",""
189872,"Celgene Corporation",NJ,100000000343,12.88,04/01/2014,"In-kind items and services",189941122,"Food and Beverage","",Revlimid,Pomalyst,""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.87,05/20/2015,"Cash or cash equivalent",331673517,"Food and Beverage","",ELIQUIS,"",""
189872,"Amgen Inc.",CA,100000000203,12.67,11/26/2013,"In-kind items and services",8941495,"Food and Beverage","",Nplate,Aranesp,""
189872,"Pfizer Inc.",NY,100000000286,12.60,01/06/2015,"In-kind items and services",322921888,"Food and Beverage","",XALKORI,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.45,09/22/2015,"In-kind items and services",263311358,"Food and Beverage","",TASIGNA,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.42,09/04/2015,"In-kind items and services",293540646,"Food and Beverage","",TREANDA,"",""
189872,"Medivation Inc.",CA,100000010858,12.39,07/15/2015,"In-kind items and services",339304920,"Food and Beverage","",XTANDI,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,12.32,11/11/2014,"In-kind items and services",168887286,"Food and Beverage","",Xtandi,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,12.22,11/06/2014,"In-kind items and services",168562445,"Food and Beverage","",Xtandi,"",""
189872,"Amgen Inc.",CA,100000000203,12.19,04/22/2014,"In-kind items and services",138087966,"Food and Beverage","",Neulasta,Vectibix,""
189872,"Genentech USA, Inc.",CA,100000000226,12.18,11/06/2013,"In-kind items and services",29800048,"Food and Beverage","",Tarceva,Zelboraf,""
189872,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.12,01/14/2014,"In-kind items and services",188504972,"Food and Beverage","",ZALTRAP,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.10,08/06/2013,"In-kind items and services",24099930,"Food and Beverage","","NON BRAND",TASIGNA,""
189872,"Amgen Inc.",CA,100000000203,12.10,03/25/2014,"In-kind items and services",138087962,"Food and Beverage","",Aranesp,Nplate,""
189872,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.09,10/15/2013,"In-kind items and services",171840038,"Food and Beverage","",EMEND,"INTRON A",""
189872,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.99,05/06/2015,"In-kind items and services",274993738,"Food and Beverage","",Xarelto,"",""
189872,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.87,12/02/2015,"In-kind items and services",274993726,"Food and Beverage","",XARELTO,"","Related to product discussion"
