Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.27,12/08/2015,"In-kind items and services",290521586,"Food and Beverage","",JARDIANCE,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,10/09/2015,"In-kind items and services",260117974,"Food and Beverage","",FARXIGA,"","Informational Meal"
46454,"Novo Nordisk Inc",NJ,100000000144,11.23,11/25/2013,"In-kind items and services",221920328,"Food and Beverage","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,09/30/2013,"In-kind items and services",14263941,"Food and Beverage","",LANTUS,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.01,05/27/2014,"In-kind items and services",150873310,"Food and Beverage","","","","Informational Meal"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,07/13/2015,"In-kind items and services",260099056,"Food and Beverage","",FARXIGA,"","Informational Meal"
46454,"Novo Nordisk Inc",NJ,100000000144,10.91,12/16/2015,"In-kind items and services",270199658,"Food and Beverage","","","",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.84,01/28/2014,"In-kind items and services",188636136,"Food and Beverage","",APIDRA,LANTUS,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,02/26/2015,"In-kind items and services",260105748,"Food and Beverage","",FARXIGA,"","Informational Meal"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.68,08/18/2015,"In-kind items and services",319125872,"Food and Beverage","",TOUJEO,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,10.67,06/29/2015,"In-kind items and services",269791770,"Food and Beverage","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.61,06/04/2014,"In-kind items and services",188705484,"Food and Beverage","",LANTUS,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.52,02/04/2015,"In-kind items and services",319255528,"Food and Beverage","",LANTUS,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.51,06/25/2015,"In-kind items and services",260114276,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
46454,"Novo Nordisk Inc",NJ,100000000144,10.40,04/29/2014,"In-kind items and services",161305234,"Food and Beverage","",Victoza,Levemir,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.37,04/21/2015,"In-kind items and services",319035087,"Food and Beverage","",TOUJEO,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,10.35,03/04/2015,"In-kind items and services",269524162,"Travel and Lodging","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,07/23/2015,"In-kind items and services",260031230,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.32,07/07/2014,"In-kind items and services",194224278,"Food and Beverage","",Nesina,Oseni,""
46454,"Lilly USA, LLC",IN,100000000066,10.31,03/17/2015,"In-kind items and services",267979936,"Food and Beverage","",HUMALOG,JARDIANCE,""
46454,"Amgen Inc.",CA,100000000203,10.24,06/18/2015,"In-kind items and services",297596076,"Food and Beverage","",Corlanor,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,08/11/2014,"In-kind items and services",148320422,"Food and Beverage","","","","Informational Meal"
46454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.13,02/18/2014,"In-kind items and services",156467782,"Food and Beverage","",Invokana,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,10.11,02/25/2015,"In-kind items and services",270165826,"Food and Beverage","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.07,06/22/2015,"In-kind items and services",318932857,"Food and Beverage","",TOUJEO,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,9.78,12/21/2015,"In-kind items and services",269536646,"Travel and Lodging","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.78,09/22/2015,"In-kind items and services",319768172,"Food and Beverage","",APIDRA,"",""
46454,"LifeScan, Inc.",PA,100000005709,9.74,10/23/2013,"In-kind items and services",10360313,"Food and Beverage","",Invokana,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,9.63,09/25/2015,"In-kind items and services",270153604,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,9.61,09/17/2015,"In-kind items and services",270220216,"Food and Beverage","","","",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.58,05/28/2014,"In-kind items and services",188516420,"Food and Beverage","",APIDRA,LANTUS,""
46454,"Lilly USA, LLC",IN,100000000066,9.54,01/26/2015,"In-kind items and services",267979942,"Food and Beverage","",HUMALOG,JARDIANCE,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.53,09/24/2015,"In-kind items and services",318930664,"Food and Beverage","",AFREZZA,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.47,06/23/2014,"In-kind items and services",188687900,"Food and Beverage","",LANTUS,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,9.45,07/28/2015,"In-kind items and services",269837938,"Food and Beverage","",Levemir,Victoza,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.42,10/27/2014,"In-kind items and services",188803648,"Food and Beverage","",LANTUS,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.36,02/05/2015,"In-kind items and services",319282561,"Food and Beverage","",AFREZZA,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,08/06/2015,"In-kind items and services",319428110,"Food and Beverage","",AFREZZA,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.05,03/28/2014,"In-kind items and services",188542000,"Food and Beverage","",APIDRA,LANTUS,""
46454,"Novo Nordisk Inc",NJ,100000000144,8.85,02/12/2014,"In-kind items and services",160898388,"Food and Beverage","",Levemir,NovoLog,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.83,01/13/2014,"In-kind items and services",150104990,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.79,04/06/2015,"In-kind items and services",319797081,"Food and Beverage","",AFREZZA,"",""
46454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.77,11/04/2014,"In-kind items and services",156467792,"Food and Beverage","","","",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.67,02/17/2015,"In-kind items and services",318785255,"Food and Beverage","",LANTUS,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.65,09/01/2015,"In-kind items and services",260120142,Education,"","","","Journal Article"
46454,"Novo Nordisk Inc",NJ,100000000144,8.63,03/04/2015,"In-kind items and services",270153596,"Food and Beverage","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.62,04/21/2015,"Cash or cash equivalent",319035048,"Travel and Lodging","",TOUJEO,"",""
46454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.49,09/04/2014,"In-kind items and services",156467784,"Food and Beverage","",Invokana,"",""
46454,"Lilly USA, LLC",IN,100000000066,8.38,08/26/2015,"In-kind items and services",267979954,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.27,08/05/2013,"In-kind items and services",14278801,"Food and Beverage","",GLARGINE,LIXISENATIDE,""
46454,"Novo Nordisk Inc",NJ,100000000144,8.18,09/17/2015,"In-kind items and services",270153070,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,8.09,09/24/2013,"In-kind items and services",221941096,"Food and Beverage","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.03,01/29/2015,"In-kind items and services",260073134,"Food and Beverage","","BYDUREON PEN","","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,7.96,11/18/2015,"In-kind items and services",270168490,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,7.64,11/04/2013,"In-kind items and services",221922788,"Food and Beverage","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.26,05/19/2014,"In-kind items and services",188645848,"Food and Beverage","",LANTUS,"",""
46454,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.22,06/16/2015,"In-kind items and services",330604927,"Food and Beverage","",JANUVIA,JANUMET,""
46454,"Lilly USA, LLC",IN,100000000066,7.19,02/11/2015,"In-kind items and services",267979950,"Food and Beverage","",HUMULIN,HUMALOG,""
46454,"Lilly USA, LLC",IN,100000000066,6.99,12/10/2015,"In-kind items and services",267979946,"Food and Beverage","",HUMALOG,TRULICITY,""
46454,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.89,05/05/2015,"In-kind items and services",330493077,"Food and Beverage","",ZETIA,BELSOMRA,""
46454,"VIVUS, Inc.",CA,100000005620,6.81,10/14/2013,"Cash or cash equivalent",27276638,"Food and Beverage","",Qsymia,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,6.72,11/13/2014,"In-kind items and services",160626620,"Travel and Lodging","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.67,09/18/2015,"In-kind items and services",318967848,"Food and Beverage","",TOUJEO,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.63,01/20/2015,"In-kind items and services",319652120,"Food and Beverage","",LANTUS,"",""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.83,08/16/2013,"In-kind items and services",103297058,"Food and Beverage","",Oseni,Kazano,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.78,04/17/2015,"Cash or cash equivalent",318850204,"Food and Beverage","",TOUJEO,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.04,09/29/2014,"In-kind items and services",149959352,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.02,09/17/2014,"In-kind items and services",156467788,Education,"",Invokana,"","Journal Article"
46454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.02,10/10/2014,"In-kind items and services",156467790,Education,"",Invokana,"","Journal Article"
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.97,10/08/2013,"In-kind items and services",103297056,"Food and Beverage","",Oseni,Kazano,""
46454,"Lilly USA, LLC",IN,100000000066,4.84,12/10/2015,"In-kind items and services",267979944,"Food and Beverage","",HUMALOG,TRULICITY,""
46454,"Novo Nordisk Inc",NJ,100000000144,4.51,02/20/2014,"In-kind items and services",160614608,Education,"",NovoLog,"",""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.32,08/06/2014,"In-kind items and services",194224284,"Food and Beverage","",Nesina,Oseni,""
46454,"Novo Nordisk Inc",NJ,100000000144,4.29,12/16/2015,"In-kind items and services",270187846,"Food and Beverage","","","",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.21,04/09/2014,"In-kind items and services",148583108,"Food and Beverage","","","","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,4.03,09/17/2015,"In-kind items and services",269524158,"Travel and Lodging","","","",""
46454,"Eli Lilly and Company",IN,100000000088,3.70,11/18/2015,"Cash or cash equivalent",267979958,"Travel and Lodging","","","","TRAVEL EXPENSES RELATED TO PROVIDING RESEARCH RELATED SERVICES"
46454,"AbbVie, Inc.",IL,100000000204,3.67,12/15/2015,"In-kind items and services",317009658,"Food and Beverage","",Androgel,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,3.39,12/11/2013,"In-kind items and services",221922118,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,3.36,12/03/2014,"In-kind items and services",160625930,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,2.88,07/21/2015,"In-kind items and services",269524150,"Travel and Lodging","",Levemir,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,2.80,09/18/2014,"In-kind items and services",160621086,"Travel and Lodging","",NovoLog,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.51,04/06/2015,"In-kind items and services",319796994,"Food and Beverage","",AFREZZA,"",""
46454,"Lilly USA, LLC",IN,100000000066,2.49,12/10/2015,"In-kind items and services",267979948,"Food and Beverage","",HUMALOG,TRULICITY,""
46454,"Novo Nordisk Inc",NJ,100000000144,2.30,09/21/2015,"In-kind items and services",269524168,"Travel and Lodging","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.30,09/21/2015,"Cash or cash equivalent",319804322,"Travel and Lodging","",TOUJEO,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.25,06/24/2015,"Cash or cash equivalent",318930864,"Travel and Lodging","",TOUJEO,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.24,04/22/2014,"In-kind items and services",149051214,"Travel and Lodging","",FARXIGA,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.24,12/19/2014,"In-kind items and services",148453698,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,2.22,09/24/2013,"In-kind items and services",221941086,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,1.91,12/05/2013,"In-kind items and services",221849544,"Food and Beverage","",NovoLog,"NovoLog Mix 70 30",""
46454,"Novo Nordisk Inc",NJ,100000000144,1.89,06/09/2014,"In-kind items and services",161417732,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,1.69,11/04/2013,"In-kind items and services",221922786,"Food and Beverage","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.50,12/15/2015,"Cash or cash equivalent",319186698,"Travel and Lodging","",TOUJEO,"",""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/10/2015,"In-kind items and services",290521582,Education,"",JARDIANCE,"",""
46454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.38,09/04/2014,"In-kind items and services",156467786,Education,"",Invokana,"","Journal Article"
46454,"Novo Nordisk Inc",NJ,100000000144,1.23,01/15/2015,"In-kind items and services",269560904,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,1.18,09/11/2013,"In-kind items and services",221887848,"Food and Beverage","",Levemir,NovoLog,""
46454,"Novo Nordisk Inc",NJ,100000000144,1.17,05/15/2014,"In-kind items and services",161391110,"Food and Beverage","",Levemir,NovoLog,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.09,09/24/2015,"In-kind items and services",318930633,"Food and Beverage","",AFREZZA,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.02,09/30/2013,"In-kind items and services",14263942,"Food and Beverage","",LANTUS,"",""
46454,"LILLY USA, LLC",IN,100000000066,0.75,11/12/2013,"In-kind items and services",100167778,"Food and Beverage","",HUMULIN,"",""
46454,"Lilly USA, LLC",IN,100000000066,0.74,08/25/2015,"In-kind items and services",267979956,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
46454,"Novo Nordisk Inc",NJ,100000000144,0.68,03/16/2015,"In-kind items and services",269636448,"Food and Beverage","",Victoza,"",""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.64,07/07/2015,"In-kind items and services",290521594,"Food and Beverage","",JARDIANCE,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,0.56,08/13/2014,"In-kind items and services",161888500,"Food and Beverage","",Levemir,NovoLog,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.54,04/06/2015,"In-kind items and services",319797032,"Food and Beverage","",AFREZZA,"",""
46454,"Lilly USA, LLC",IN,100000000066,0.53,03/17/2015,"In-kind items and services",267979938,"Food and Beverage","",HUMALOG,JARDIANCE,""
46454,"Lilly USA, LLC",IN,100000000066,0.49,01/26/2015,"In-kind items and services",267979940,"Food and Beverage","",HUMALOG,JARDIANCE,""
46454,"Novo Nordisk Inc",NJ,100000000144,0.47,12/05/2014,"In-kind items and services",162400586,"Food and Beverage","",Levemir,NovoLog,""
46454,"Novo Nordisk Inc",NJ,100000000144,0.33,06/30/2014,"In-kind items and services",162434954,"Food and Beverage","",NovoLog,Levemir,""
46454,"Novo Nordisk Inc",NJ,100000000144,0.28,07/28/2015,"In-kind items and services",269833298,"Food and Beverage","",Levemir,Victoza,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.26,06/22/2015,"In-kind items and services",318932820,"Food and Beverage","",TOUJEO,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,0.18,08/18/2014,"In-kind items and services",161836012,"Food and Beverage","",Victoza,"",""
