Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
244775,GNRL,"Shire North American Group Inc",MA,100000061292,4.75,09/30/2015,GNRL,302211602
244775,GNRL,"Shire North American Group Inc",MA,100000061292,4.40,05/13/2015,GNRL,302188842
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.60,09/21/2013,GNRL,104022868
244775,GNRL,"Shire North American Group Inc",MA,100000061292,3.60,05/14/2014,GNRL,136385864
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.21,12/09/2013,GNRL,23870440
244775,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.03,06/04/2015,GNRL,338944060
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.70,10/15/2013,GNRL,103346558
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.16,12/23/2013,GNRL,23870442
244775,GNRL,"Shire North American Group Inc",MA,100000061292,0.86,11/05/2014,GNRL,136385886
244775,GNRL,"AbbVie, Inc.",IL,100000000204,0.84,05/22/2014,GNRL,189335806
244775,GNRL,"Shire North American Group Inc",MA,100000061292,0.83,07/01/2015,GNRL,302196454
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.72,09/10/2013,GNRL,23870436
244775,GNRL,"Shire North American Group Inc",MA,100000061292,0.69,04/08/2015,GNRL,302182902
244775,GNRL,"Shire North American Group Inc",MA,100000061292,0.62,01/14/2015,GNRL,302169694
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.61,08/28/2014,GNRL,158711752
244775,GNRL,"Shire North American Group Inc",MA,100000061292,0.61,02/18/2015,GNRL,302174134
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.61,03/10/2015,GNRL,295223006
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.60,12/04/2014,GNRL,158881284
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.60,01/06/2015,GNRL,295222970
244775,GNRL,"Shire North American Group Inc",MA,100000061292,0.59,07/10/2014,GNRL,136385872
244775,GNRL,"Shire North American Group Inc",MA,100000061292,0.59,09/03/2014,GNRL,136385876
244775,GNRL,"Shire North American Group Inc",MA,100000061292,0.59,06/17/2015,GNRL,302194312
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.59,04/03/2015,GNRL,295223014
244775,GNRL,"AbbVie, Inc.",IL,100000000204,0.57,01/28/2014,GNRL,189107346
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.56,10/29/2013,GNRL,104012116
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.56,04/30/2015,GNRL,295223018
244775,GNRL,"Shire North American Group Inc",MA,100000061292,0.55,10/01/2014,GNRL,136385882
244775,GNRL,"Shire North American Group Inc",MA,100000061292,0.54,12/03/2014,GNRL,136385890
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.52,05/05/2014,GNRL,158637550
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.48,11/04/2014,GNRL,158780062
244775,GNRL,"Shire North American Group Inc",MA,100000061292,0.47,11/10/2015,GNRL,302221390
244775,GNRL,"Shire North American Group Inc",MA,100000061292,0.45,04/16/2014,GNRL,136385860
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.45,01/28/2014,GNRL,158673924
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.44,09/02/2015,GNRL,337334454
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.43,06/11/2014,GNRL,156994070
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.41,02/25/2014,GNRL,194852392
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.40,09/02/2014,GNRL,158810204
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,01/07/2014,GNRL,156994088
244775,GNRL,"Shire North American Group Inc",MA,100000061292,0.37,01/08/2014,GNRL,136385852
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.33,04/08/2014,GNRL,158796438
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.32,06/04/2014,GNRL,158790464
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.31,09/03/2013,GNRL,104000536
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.31,04/21/2014,GNRL,158868734
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.27,01/29/2015,GNRL,295222990
244775,GNRL,"Shire North American Group Inc",MA,100000061292,0.21,12/09/2015,GNRL,302228084
