Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.00,04/22/2015,GNRL,337519906
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.95,10/09/2013,GNRL,31928346
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.76,11/03/2015,GNRL,333418696
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.75,10/14/2015,GNRL,337448604
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.65,08/15/2015,GNRL,333418572
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,22.60,11/23/2013,GNRL,101237190
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.60,04/07/2014,GNRL,216239298
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,22.40,10/17/2014,GNRL,146710698
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.40,10/15/2014,GNRL,193601146
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.40,04/07/2014,GNRL,216239300
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.40,03/26/2014,GNRL,216239258
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.40,06/12/2014,GNRL,216239454
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.40,01/18/2014,GNRL,216239088
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.29,09/10/2014,GNRL,193601018
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.26,10/09/2013,GNRL,31928341
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.00,03/06/2015,GNRL,336941336
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.83,02/23/2014,GNRL,216239114
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.71,11/23/2013,GNRL,101237188
55276,GNRL,"Shire North American Group Inc",MA,100000061292,21.62,10/21/2015,GNRL,301056240
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.50,05/20/2014,GNRL,216239386
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,21.43,11/25/2015,GNRL,337534036
55276,GNRL,"Lundbeck LLC",IL,100000000236,21.10,04/28/2015,GNRL,294070858
55276,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,21.04,10/23/2014,GNRL,152634364
55276,GNRL,"Lundbeck LLC",IL,100000000236,20.88,01/06/2015,GNRL,294070838
55276,GNRL,"Lundbeck LLC",IL,100000000236,20.77,12/07/2015,GNRL,294070902
55276,GNRL,"Shire North American Group Inc",MA,100000061292,20.01,02/26/2015,GNRL,299158310
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.00,11/23/2013,GNRL,101237186
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.00,08/15/2015,GNRL,333418578
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.00,11/03/2015,GNRL,333418694
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.00,12/09/2015,GNRL,333418766
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.00,02/25/2015,GNRL,336941628
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.95,04/09/2014,GNRL,216239318
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.83,10/10/2013,GNRL,31928356
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.81,07/01/2015,GNRL,339816076
55276,GNRL,"Shire North American Group Inc",MA,100000061292,19.34,09/22/2015,GNRL,300653860
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.31,06/29/2015,GNRL,337479882
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.28,11/04/2015,GNRL,333418706
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.25,04/26/2014,GNRL,216239362
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.15,10/08/2013,GNRL,31928338
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.00,09/16/2015,GNRL,333418628
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.00,11/19/2015,GNRL,333418744
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.99,04/21/2015,GNRL,339732332
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.96,02/24/2014,GNRL,216239120
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.92,04/08/2014,GNRL,216239312
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.83,04/14/2015,GNRL,321426622
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.76,04/17/2015,GNRL,333418526
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.72,04/09/2014,GNRL,216239324
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.62,05/19/2014,GNRL,216239378
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.50,10/08/2013,GNRL,31928334
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.30,10/10/2013,GNRL,31928350
55276,GNRL,"Shire North American Group Inc",MA,100000061292,18.20,11/03/2015,GNRL,301056252
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.18,11/18/2015,GNRL,333418730
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.12,01/19/2014,GNRL,216239100
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.05,10/14/2014,GNRL,163110052
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.01,10/15/2013,GNRL,31928374
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.00,06/12/2014,GNRL,216239456
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.93,01/28/2015,GNRL,339653908
55276,GNRL,"Lundbeck LLC",IL,100000000236,17.85,04/15/2015,GNRL,294070846
55276,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.75,02/11/2014,GNRL,150222802
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.66,11/13/2013,GNRL,31928395
55276,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.63,06/18/2015,GNRL,260120966
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.51,09/16/2015,GNRL,333418630
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.50,01/19/2014,GNRL,216239102
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.34,08/26/2015,GNRL,339629394
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.32,10/04/2015,GNRL,333418664
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.25,10/10/2013,GNRL,31928355
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.01,06/30/2015,GNRL,339616410
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.90,02/26/2014,GNRL,216239158
55276,GNRL,"Lundbeck LLC",IL,100000000236,16.85,06/26/2015,GNRL,294070870
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.79,04/08/2014,GNRL,216239306
55276,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.78,11/10/2015,GNRL,260032884
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.77,04/17/2015,GNRL,339606994
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.72,02/19/2015,GNRL,336941346
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.68,05/28/2015,GNRL,321482578
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.67,10/15/2015,GNRL,337450580
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.60,11/22/2013,GNRL,31928397
55276,GNRL,"Shire North American Group Inc",MA,100000061292,16.59,06/23/2015,GNRL,300253573
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.59,06/09/2015,GNRL,339599082
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.55,03/02/2015,GNRL,339597614
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.49,05/21/2014,GNRL,216239412
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.35,10/22/2015,GNRL,337533460
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.31,10/10/2013,GNRL,31928361
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.29,04/24/2015,GNRL,339587778
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.22,07/07/2015,GNRL,333418556
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.22,08/25/2015,GNRL,333418598
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.19,10/28/2013,GNRL,101237178
55276,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.15,02/24/2015,GNRL,293575012
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.10,03/05/2014,GNRL,216239236
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.00,08/12/2015,GNRL,339566838
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.93,10/11/2013,GNRL,31928364
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.87,02/17/2015,GNRL,339555212
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.86,10/16/2013,GNRL,31928380
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.68,05/09/2014,GNRL,216239372
55276,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.67,11/25/2014,GNRL,173087614
55276,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.67,04/02/2015,GNRL,260022346
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.65,11/19/2015,GNRL,333418742
55276,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.63,01/27/2015,GNRL,260085338
55276,GNRL,"Shire North American Group Inc",MA,100000061292,15.59,12/14/2015,GNRL,301056260
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.35,10/09/2013,GNRL,31928343
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.24,01/15/2015,GNRL,333418490
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.11,08/20/2015,GNRL,321529722
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.00,10/16/2013,GNRL,31928376
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.00,10/15/2014,GNRL,193601150
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.00,05/21/2014,GNRL,216239420
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.00,03/27/2014,GNRL,216239274
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.00,04/17/2015,GNRL,333418524
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.99,09/12/2013,GNRL,31928316
55276,GNRL,"Lundbeck LLC",IL,100000000236,14.99,01/28/2014,GNRL,145137262
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.97,10/16/2013,GNRL,31928375
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.95,05/21/2014,GNRL,216239422
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.90,09/21/2015,GNRL,333418644
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.87,09/11/2013,GNRL,31928301
55276,GNRL,"Lundbeck LLC",IL,100000000236,14.83,08/10/2015,GNRL,294070878
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.81,12/18/2013,GNRL,101237182
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.76,09/09/2015,GNRL,333418608
55276,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.68,10/28/2014,GNRL,143837748
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.67,06/01/2015,GNRL,339478976
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.66,12/01/2015,GNRL,339478262
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.65,02/28/2014,GNRL,216239188
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.58,11/20/2014,GNRL,216239486
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.57,03/12/2015,GNRL,333418510
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.52,10/13/2015,GNRL,333418682
55276,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,10/27/2015,GNRL,260113326
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.38,02/25/2014,GNRL,216239132
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.32,11/12/2014,GNRL,193601254
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.32,03/27/2014,GNRL,216239264
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.31,03/25/2015,GNRL,339457678
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.29,10/15/2015,GNRL,337449828
55276,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,10/02/2014,GNRL,150170106
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.21,09/11/2013,GNRL,31928306
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.20,11/23/2015,GNRL,333418746
55276,GNRL,"Lilly USA, LLC",IN,100000000066,14.00,09/01/2015,GNRL,267703324
55276,GNRL,"Alkermes, Inc.",MA,100000000255,13.95,10/09/2015,GNRL,319614794
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.88,08/03/2015,GNRL,333418566
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.75,06/03/2014,GNRL,163192050
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.73,09/12/2013,GNRL,31928312
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.66,11/06/2013,GNRL,31928388
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.63,06/11/2015,GNRL,333418552
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.54,01/10/2014,GNRL,146710590
55276,GNRL,"Lundbeck LLC",IL,100000000236,13.49,09/09/2015,GNRL,294070894
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.41,02/24/2014,GNRL,216239122
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.32,01/06/2014,GNRL,146710584
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.25,09/25/2014,GNRL,193601030
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.23,11/12/2015,GNRL,339393314
55276,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.19,04/10/2014,GNRL,155904266
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.18,05/14/2015,GNRL,333418550
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.18,07/22/2015,GNRL,339390688
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.00,11/23/2013,GNRL,101237184
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.00,10/15/2014,GNRL,193601156
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.00,04/25/2014,GNRL,216239354
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.94,10/26/2015,GNRL,339377190
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.94,10/26/2015,GNRL,339377192
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.92,09/17/2015,GNRL,333418640
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.89,07/22/2015,GNRL,333418564
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.87,01/17/2014,GNRL,216239082
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.75,12/09/2015,GNRL,333418770
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.72,02/26/2014,GNRL,216239154
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.72,06/12/2014,GNRL,216239450
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.69,02/19/2014,GNRL,163103204
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.63,03/05/2014,GNRL,216239238
55276,GNRL,"Shire North American Group Inc",MA,100000061292,12.62,03/03/2014,GNRL,136389508
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.53,02/28/2014,GNRL,216239196
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.51,03/05/2015,GNRL,339352442
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.48,11/05/2015,GNRL,339349826
55276,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.45,09/17/2014,GNRL,155904268
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.42,03/27/2014,GNRL,216239266
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,02/19/2015,GNRL,336941002
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.32,04/08/2014,GNRL,216239310
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.30,02/13/2015,GNRL,336877680
55276,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.25,07/14/2015,GNRL,330751055
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.17,12/09/2015,GNRL,333418762
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.00,09/20/2013,GNRL,31928326
55276,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.91,10/15/2014,GNRL,202766140
55276,GNRL,"Lilly USA, LLC",IN,100000000066,11.87,10/20/2015,GNRL,267703326
55276,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.82,06/02/2015,GNRL,260063336
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.73,01/29/2015,GNRL,336951950
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.71,01/12/2015,GNRL,336829920
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.70,02/10/2015,GNRL,321634502
55276,GNRL,"Lundbeck LLC",IL,100000000236,11.49,04/14/2014,GNRL,145137265
55276,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.42,02/12/2015,GNRL,330213009
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,11/17/2015,GNRL,337448068
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.32,11/18/2015,GNRL,333418724
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,10/10/2013,GNRL,31928357
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,10/08/2013,GNRL,31928335
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,09/12/2013,GNRL,31928319
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,09/11/2013,GNRL,31928302
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.23,05/26/2015,GNRL,339236614
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.20,12/10/2014,GNRL,163095656
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.20,05/20/2014,GNRL,216239388
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.20,02/24/2014,GNRL,216239126
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.20,05/21/2014,GNRL,216239414
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.09,04/30/2015,GNRL,333418542
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.00,08/12/2013,GNRL,100345036
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.00,05/14/2015,GNRL,333418548
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.99,10/10/2013,GNRL,31928353
55276,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,10/01/2013,GNRL,23817195
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,10/30/2014,GNRL,193601238
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.78,07/30/2015,GNRL,321659250
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.76,06/09/2014,GNRL,146710736
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.75,01/18/2014,GNRL,216239090
55276,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.73,03/19/2015,GNRL,293575022
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.64,11/24/2014,GNRL,193601226
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.64,09/30/2015,GNRL,339189104
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.60,05/20/2015,GNRL,321663886
55276,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.57,05/21/2015,GNRL,293575016
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.52,12/10/2015,GNRL,333418774
55276,GNRL,"Medtronic USA, Inc.",MN,100000010383,10.50,09/25/2013,GNRL,101352562
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.50,11/26/2014,GNRL,146710674
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.46,12/11/2014,GNRL,193601102
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.44,10/07/2015,GNRL,339165720
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.29,09/24/2014,GNRL,146710718
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.28,04/25/2014,GNRL,216239350
55276,GNRL,"Shire North American Group Inc",MA,100000061292,10.27,04/21/2015,GNRL,300253562
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.26,01/30/2015,GNRL,321672590
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.23,11/26/2013,GNRL,6703351
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.15,10/03/2014,GNRL,163199418
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.14,09/19/2014,GNRL,146710730
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.14,03/04/2015,GNRL,336942814
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.06,11/18/2014,GNRL,146710670
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.01,09/29/2014,GNRL,193601270
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,10/10/2013,GNRL,31928352
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,10/08/2013,GNRL,31928332
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,06/12/2014,GNRL,216239458
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,11/04/2015,GNRL,333418704
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,11/18/2015,GNRL,333418736
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,03/06/2015,GNRL,336941342
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.91,10/19/2015,GNRL,333418690
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.88,10/09/2015,GNRL,333418680
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.69,09/02/2014,GNRL,163126454
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.69,10/29/2014,GNRL,193601054
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.51,01/12/2015,GNRL,339128552
55276,GNRL,"Lundbeck LLC",IL,100000000236,9.48,06/01/2015,GNRL,294070861
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.43,10/14/2015,GNRL,339126196
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.28,05/01/2015,GNRL,337127294
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.27,09/15/2015,GNRL,333418618
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.27,10/16/2015,GNRL,337533548
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.11,02/25/2014,GNRL,216239150
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,04/02/2014,GNRL,146710578
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.05,06/18/2014,GNRL,163164562
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.04,06/18/2014,GNRL,163180356
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.00,11/03/2014,GNRL,146710724
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.00,10/01/2015,GNRL,321694842
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.99,04/03/2015,GNRL,337049852
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.98,09/25/2014,GNRL,216239476
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.74,08/06/2015,GNRL,337486706
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.72,02/18/2014,GNRL,146710642
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.72,02/28/2014,GNRL,216239186
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.71,01/27/2015,GNRL,333418500
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.66,09/08/2015,GNRL,321700786
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.65,08/06/2015,GNRL,321701116
