Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,34.78,02/25/2014,"In-kind items and services",216239138,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,33.75,05/05/2014,"In-kind items and services",216239366,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,32.02,02/27/2014,"In-kind items and services",216239168,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,31.39,09/06/2013,"In-kind items and services",31928298,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,30.20,11/23/2013,"In-kind items and services",101237194,"Travel and Lodging","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,"In-kind items and services",216239286,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,"In-kind items and services",216239282,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,"In-kind items and services",216239284,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,"In-kind items and services",216239288,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,27.00,01/18/2014,"In-kind items and services",216239094,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,26.95,12/26/2013,"In-kind items and services",103242380,Education,"",Brintellix,"",""
55276,"AstraZeneca Pharmaceuticals LP",DE,100000000146,26.27,01/13/2015,"In-kind items and services",260067010,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,26.00,01/18/2014,"Cash or cash equivalent",216239096,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,26.00,11/18/2015,"In-kind items and services",333418734,"Travel and Lodging","",REXULTI,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,25.76,10/22/2014,"Cash or cash equivalent",193601274,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/10/2013,"Cash or cash equivalent",31928354,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/08/2013,"Cash or cash equivalent",31928333,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/08/2013,"In-kind items and services",31928331,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,05/21/2014,"Cash or cash equivalent",216239424,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,05/19/2014,"In-kind items and services",216239382,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,03/27/2014,"Cash or cash equivalent",216239276,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,05/19/2014,"Cash or cash equivalent",216239380,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.99,09/12/2013,"In-kind items and services",31928317,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.99,09/16/2015,"In-kind items and services",333418632,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Lundbeck LLC",IL,100000000236,24.83,02/16/2015,"Cash or cash equivalent",294070842,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.52,12/12/2013,"In-kind items and services",31928400,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.50,04/18/2015,"In-kind items and services",333418532,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.39,04/07/2014,"In-kind items and services",216239302,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.36,02/27/2014,"In-kind items and services",216239166,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.32,05/21/2014,"In-kind items and services",216239410,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.06,10/07/2013,"In-kind items and services",31928330,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,24.00,11/23/2013,"In-kind items and services",101237192,"Travel and Lodging","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.00,04/25/2014,"In-kind items and services",216239352,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.00,04/17/2015,"In-kind items and services",333418522,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.00,08/15/2015,"In-kind items and services",333418576,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.71,06/12/2014,"In-kind items and services",216239452,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.56,01/17/2014,"In-kind items and services",216239084,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.55,11/19/2014,"In-kind items and services",193601088,"Food and Beverage","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.38,09/30/2014,"Cash or cash equivalent",193601162,"Food and Beverage","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.23,10/06/2015,"In-kind items and services",337449558,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.16,09/26/2014,"In-kind items and services",216239480,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.00,04/17/2015,"In-kind items and services",333418528,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.00,08/15/2015,"In-kind items and services",333418574,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.00,09/16/2015,"In-kind items and services",333418634,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.00,11/18/2015,"In-kind items and services",333418728,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.00,12/09/2015,"In-kind items and services",333418772,"Travel and Lodging","",REXULTI,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.00,03/06/2015,"Cash or cash equivalent",336941328,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.00,04/22/2015,"Cash or cash equivalent",337519906,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.95,10/09/2013,"In-kind items and services",31928346,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.76,11/03/2015,"In-kind items and services",333418696,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.75,10/14/2015,"Cash or cash equivalent",337448604,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.65,08/15/2015,"In-kind items and services",333418572,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,22.60,11/23/2013,"In-kind items and services",101237190,"Travel and Lodging","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.60,04/07/2014,"In-kind items and services",216239298,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,22.40,10/17/2014,"In-kind items and services",146710698,"Travel and Lodging","",FETZIMA,VIIBRYD,""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.40,10/15/2014,"Cash or cash equivalent",193601146,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.40,04/07/2014,"In-kind items and services",216239300,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.40,03/26/2014,"In-kind items and services",216239258,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.40,06/12/2014,"In-kind items and services",216239454,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.40,01/18/2014,"In-kind items and services",216239088,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.29,09/10/2014,"In-kind items and services",193601018,"Food and Beverage","",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.26,10/09/2013,"In-kind items and services",31928341,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.00,03/06/2015,"Cash or cash equivalent",336941336,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.83,02/23/2014,"In-kind items and services",216239114,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.71,11/23/2013,"In-kind items and services",101237188,"Food and Beverage","",Latuda,"",""
55276,"Shire North American Group Inc",MA,100000061292,21.62,10/21/2015,"In-kind items and services",301056240,"Food and Beverage","",VYVANSE,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.50,05/20/2014,"In-kind items and services",216239386,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,21.43,11/25/2015,"In-kind items and services",337534036,"Food and Beverage","",BRINTELLIX,"",""
55276,"Lundbeck LLC",IL,100000000236,21.10,04/28/2015,"Cash or cash equivalent",294070858,"Food and Beverage","",BRINTELLIX,"",""
55276,"Novartis Pharmaceuticals Corporation",NJ,100000000228,21.04,10/23/2014,"In-kind items and services",152634364,"Food and Beverage","",FANAPT,"",""
55276,"Lundbeck LLC",IL,100000000236,20.88,01/06/2015,"Cash or cash equivalent",294070838,"Food and Beverage","",BRINTELLIX,"",""
55276,"Lundbeck LLC",IL,100000000236,20.77,12/07/2015,"Cash or cash equivalent",294070902,"Food and Beverage","",REXULTI,"",""
55276,"Shire North American Group Inc",MA,100000061292,20.01,02/26/2015,"In-kind items and services",299158310,"Food and Beverage","",VYVANSE,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.00,11/23/2013,"In-kind items and services",101237186,"Travel and Lodging","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.00,08/15/2015,"Cash or cash equivalent",333418578,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.00,11/03/2015,"Cash or cash equivalent",333418694,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.00,12/09/2015,"In-kind items and services",333418766,"Travel and Lodging","",REXULTI,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.00,02/25/2015,"In-kind items and services",336941628,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.95,04/09/2014,"In-kind items and services",216239318,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.83,10/10/2013,"In-kind items and services",31928356,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Actavis Pharma Inc",NJ,100000010642,19.81,07/01/2015,"In-kind items and services",339816076,"Food and Beverage","",SAPHRIS,"",""
55276,"Shire North American Group Inc",MA,100000061292,19.34,09/22/2015,"In-kind items and services",300653860,"Food and Beverage","",VYVANSE,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.31,06/29/2015,"In-kind items and services",337479882,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.28,11/04/2015,"In-kind items and services",333418706,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.25,04/26/2014,"In-kind items and services",216239362,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.15,10/08/2013,"In-kind items and services",31928338,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.00,09/16/2015,"Cash or cash equivalent",333418628,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.00,11/19/2015,"In-kind items and services",333418744,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,18.99,04/21/2015,"In-kind items and services",339732332,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.96,02/24/2014,"In-kind items and services",216239120,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.92,04/08/2014,"In-kind items and services",216239312,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.83,04/14/2015,"In-kind items and services",321426622,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.76,04/17/2015,"In-kind items and services",333418526,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.72,04/09/2014,"In-kind items and services",216239324,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.62,05/19/2014,"In-kind items and services",216239378,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.50,10/08/2013,"In-kind items and services",31928334,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.30,10/10/2013,"In-kind items and services",31928350,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Shire North American Group Inc",MA,100000061292,18.20,11/03/2015,"In-kind items and services",301056252,"Food and Beverage","",VYVANSE,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.18,11/18/2015,"In-kind items and services",333418730,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.12,01/19/2014,"In-kind items and services",216239100,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.05,10/14/2014,"In-kind items and services",163110052,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.01,10/15/2013,"In-kind items and services",31928374,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.00,06/12/2014,"In-kind items and services",216239456,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Actavis Pharma Inc",NJ,100000010642,17.93,01/28/2015,"In-kind items and services",339653908,"Food and Beverage","",SAPHRIS,"",""
55276,"Lundbeck LLC",IL,100000000236,17.85,04/15/2015,"Cash or cash equivalent",294070846,"Food and Beverage","",BRINTELLIX,"",""
55276,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.75,02/11/2014,"In-kind items and services",150222802,"Food and Beverage","",FASLODEX,"","Informational Meal"
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.66,11/13/2013,"In-kind items and services",31928395,"Food and Beverage","","ABILIFY TABLET","",""
55276,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.63,06/18/2015,"In-kind items and services",260120966,"Food and Beverage","",MOVANTIK,"","Informational Meal"
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.51,09/16/2015,"In-kind items and services",333418630,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.50,01/19/2014,"In-kind items and services",216239102,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Actavis Pharma Inc",NJ,100000010642,17.34,08/26/2015,"In-kind items and services",339629394,"Food and Beverage","",SAPHRIS,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.32,10/04/2015,"In-kind items and services",333418664,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.25,10/10/2013,"In-kind items and services",31928355,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Actavis Pharma Inc",NJ,100000010642,17.01,06/30/2015,"In-kind items and services",339616410,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.90,02/26/2014,"In-kind items and services",216239158,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Lundbeck LLC",IL,100000000236,16.85,06/26/2015,"Cash or cash equivalent",294070870,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.79,04/08/2014,"In-kind items and services",216239306,"Food and Beverage","","ABILIFY TABLET","",""
55276,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.78,11/10/2015,"In-kind items and services",260032884,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
55276,"Actavis Pharma Inc",NJ,100000010642,16.77,04/17/2015,"In-kind items and services",339606994,"Food and Beverage","","NAMENDA XR","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.72,02/19/2015,"Cash or cash equivalent",336941346,"Food and Beverage","",BRINTELLIX,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.68,05/28/2015,"In-kind items and services",321482578,"Travel and Lodging","",LATUDA,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.67,10/15/2015,"In-kind items and services",337450580,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.60,11/22/2013,"In-kind items and services",31928397,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Shire North American Group Inc",MA,100000061292,16.59,06/23/2015,"In-kind items and services",300253573,"Food and Beverage","",VYVANSE,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,16.59,06/09/2015,"In-kind items and services",339599082,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Actavis Pharma Inc",NJ,100000010642,16.55,03/02/2015,"In-kind items and services",339597614,"Food and Beverage","",FETZIMA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.49,05/21/2014,"In-kind items and services",216239412,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.35,10/22/2015,"In-kind items and services",337533460,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.31,10/10/2013,"In-kind items and services",31928361,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Actavis Pharma Inc",NJ,100000010642,16.29,04/24/2015,"In-kind items and services",339587778,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.22,07/07/2015,"In-kind items and services",333418556,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.22,08/25/2015,"In-kind items and services",333418598,"Travel and Lodging","",REXULTI,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.19,10/28/2013,"In-kind items and services",101237178,"Food and Beverage","",Latuda,"",""
55276,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.15,02/24/2015,"In-kind items and services",293575012,"Food and Beverage","",NUVIGIL,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.10,03/05/2014,"In-kind items and services",216239236,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Actavis Pharma Inc",NJ,100000010642,16.00,08/12/2015,"In-kind items and services",339566838,"Food and Beverage","",FETZIMA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.93,10/11/2013,"In-kind items and services",31928364,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Actavis Pharma Inc",NJ,100000010642,15.87,02/17/2015,"In-kind items and services",339555212,"Food and Beverage","","NAMENDA XR","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.86,10/16/2013,"In-kind items and services",31928380,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.68,05/09/2014,"In-kind items and services",216239372,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.67,11/25/2014,"In-kind items and services",173087614,"Food and Beverage","",NUVIGIL,"",""
55276,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.67,04/02/2015,"In-kind items and services",260022346,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.65,11/19/2015,"In-kind items and services",333418742,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.63,01/27/2015,"In-kind items and services",260085338,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
55276,"Shire North American Group Inc",MA,100000061292,15.59,12/14/2015,"In-kind items and services",301056260,"Food and Beverage","",VYVANSE,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.35,10/09/2013,"In-kind items and services",31928343,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.24,01/15/2015,"In-kind items and services",333418490,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.11,08/20/2015,"In-kind items and services",321529722,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.00,10/16/2013,"In-kind items and services",31928376,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.00,10/15/2014,"Cash or cash equivalent",193601150,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.00,05/21/2014,"Cash or cash equivalent",216239420,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.00,03/27/2014,"Cash or cash equivalent",216239274,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.00,04/17/2015,"Cash or cash equivalent",333418524,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.99,09/12/2013,"Cash or cash equivalent",31928316,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Lundbeck LLC",IL,100000000236,14.99,01/28/2014,"Cash or cash equivalent",145137262,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.97,10/16/2013,"In-kind items and services",31928375,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.95,05/21/2014,"Cash or cash equivalent",216239422,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.90,09/21/2015,"In-kind items and services",333418644,"Food and Beverage","",NUEDEXTA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.87,09/11/2013,"In-kind items and services",31928301,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Lundbeck LLC",IL,100000000236,14.83,08/10/2015,"Cash or cash equivalent",294070878,"Food and Beverage","",BRINTELLIX,"",""
