Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
62683,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,10.89,10/14/2014,GNRL,194795122
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,12/15/2015,GNRL,260119684
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,03/25/2014,GNRL,148275466
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.87,08/05/2015,GNRL,339209226
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,09/17/2014,GNRL,150919736
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.84,11/12/2014,GNRL,196807054
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.84,08/06/2014,GNRL,196805600
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/28/2015,GNRL,290546312
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,GNRL,295152594
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,GNRL,339201054
62683,GNRL,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,GNRL,205255065
62683,GNRL,"Pfizer Inc.",NY,100000000286,10.80,07/18/2014,GNRL,207001374
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,05/05/2014,GNRL,194795086
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.73,08/13/2014,GNRL,196403302
62683,GNRL,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,GNRL,205871987
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.69,08/25/2013,GNRL,32332115
62683,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.68,12/07/2015,GNRL,251154126
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,GNRL,194795082
62683,GNRL,"Pfizer Inc.",NY,100000000286,10.65,01/23/2015,GNRL,323528968
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.62,11/20/2013,GNRL,25369352
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,05/28/2014,GNRL,149458512
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.57,08/12/2015,GNRL,290140458
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,09/24/2014,GNRL,199570491
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,06/03/2015,GNRL,260072396
62683,GNRL,"Pfizer Inc.",NY,100000000286,10.55,12/23/2015,GNRL,323528614
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,GNRL,156934364
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,05/06/2015,GNRL,260030208
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,03/19/2015,GNRL,321146012
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.42,09/15/2015,GNRL,275869560
62683,GNRL,"Pfizer Inc.",NY,100000000286,10.39,06/06/2015,GNRL,323058662
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/16/2015,GNRL,319377670
62683,GNRL,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,GNRL,207236328
62683,GNRL,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,GNRL,138155550
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,GNRL,168498003
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,01/28/2015,GNRL,321145996
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,GNRL,199570488
62683,GNRL,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,GNRL,206844660
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2014,GNRL,196695622
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.30,09/24/2015,GNRL,319636402
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,GNRL,326181778
62683,GNRL,"Pfizer Inc.",NY,100000000286,10.27,07/09/2015,GNRL,322986264
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,07/29/2014,GNRL,196403310
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,GNRL,339148044
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,GNRL,196695624
62683,GNRL,"Pfizer Inc.",NY,100000000286,10.13,11/01/2013,GNRL,205498444
62683,GNRL,"Pfizer Inc.",NY,100000000286,10.11,08/20/2014,GNRL,206662382
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.10,08/22/2013,GNRL,111799056
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.08,08/07/2014,GNRL,194795166
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,12/16/2013,GNRL,25369354
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,GNRL,196403090
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,GNRL,194795112
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.97,05/12/2014,GNRL,156934348
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,GNRL,339142282
62683,GNRL,"Pfizer Inc.",NY,100000000286,9.94,10/28/2013,GNRL,205224086
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.91,12/17/2015,GNRL,290546390
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.91,04/20/2015,GNRL,319139599
62683,GNRL,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,GNRL,206257268
62683,GNRL,"Pfizer Inc.",NY,100000000286,9.85,10/15/2015,GNRL,323393716
62683,GNRL,"Pfizer Inc.",NY,100000000286,9.84,02/06/2015,GNRL,322721512
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.81,02/18/2015,GNRL,269610922
62683,GNRL,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,GNRL,322534322
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.75,08/11/2015,GNRL,337299316
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.72,12/17/2013,GNRL,104312572
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,GNRL,156934358
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.68,06/04/2014,GNRL,196403324
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,10/09/2014,GNRL,194795064
62683,GNRL,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,GNRL,206772266
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.58,10/08/2013,GNRL,25369346
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.58,04/16/2014,GNRL,196804396
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.54,05/28/2015,GNRL,319248990
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,GNRL,339129086
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.48,09/13/2013,GNRL,104310836
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.47,11/18/2015,GNRL,295073320
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,03/10/2015,GNRL,318637256
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.37,07/09/2014,GNRL,196805426
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.34,10/07/2014,GNRL,168433352
62683,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.27,02/03/2014,GNRL,187762406
62683,GNRL,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,GNRL,206679272
62683,GNRL,"Pfizer Inc.",NY,100000000286,9.24,08/03/2015,GNRL,322438388
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.19,03/05/2014,GNRL,194795152
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.17,09/30/2013,GNRL,111778916
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,GNRL,156934334
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.16,07/29/2015,GNRL,319454088
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.15,11/04/2015,GNRL,290546252
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.11,08/27/2015,GNRL,294949042
62683,GNRL,"Pfizer Inc.",NY,100000000286,9.10,05/20/2014,GNRL,206599146
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.98,02/02/2015,GNRL,319169696
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.96,10/29/2014,GNRL,196807108
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.96,07/08/2015,GNRL,290546282
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.95,03/25/2015,GNRL,321146022
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.94,11/24/2015,GNRL,321146100
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/27/2014,GNRL,196403334
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.92,05/20/2015,GNRL,330529845
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,GNRL,339102444
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.79,05/19/2015,GNRL,319541250
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.76,02/19/2014,GNRL,196803340
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.75,03/05/2015,GNRL,290546302
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.69,11/27/2014,GNRL,199570482
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,GNRL,339096160
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,02/19/2015,GNRL,290546306
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.67,09/17/2015,GNRL,337340490
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.64,12/02/2015,GNRL,290546396
62683,GNRL,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,GNRL,206285768
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.60,11/25/2014,GNRL,194795138
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,02/14/2014,GNRL,194795148
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,GNRL,156934332
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.43,02/13/2014,GNRL,168480090
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.41,07/01/2015,GNRL,269968148
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.40,03/10/2014,GNRL,147123692
62683,GNRL,"Pfizer Inc.",NY,100000000286,8.37,03/24/2015,GNRL,322626350
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.34,03/31/2015,GNRL,330347961
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,03/06/2014,GNRL,156934340
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.30,08/04/2014,GNRL,194795168
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.29,09/30/2015,GNRL,321146062
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.27,03/05/2015,GNRL,330227999
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.20,11/30/2015,GNRL,331085871
62683,GNRL,"Pfizer Inc.",NY,100000000286,8.16,06/09/2014,GNRL,206189372
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.12,03/25/2015,GNRL,295151595
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.04,08/02/2013,GNRL,25369350
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.01,02/20/2014,GNRL,147123680
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.96,05/09/2014,GNRL,147123768
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.96,08/20/2015,GNRL,290546276
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.86,01/21/2014,GNRL,200977704
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,GNRL,339072222
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.75,02/02/2015,GNRL,339070512
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/02/2015,GNRL,290546260
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,03/09/2015,GNRL,337034082
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,11/11/2015,GNRL,290546404
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.55,12/11/2015,GNRL,337440334
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.49,12/03/2014,GNRL,199570480
62683,GNRL,"Pfizer Inc.",NY,100000000286,7.48,08/15/2013,GNRL,205779670
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.47,12/04/2014,GNRL,202576254
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.47,06/18/2015,GNRL,330639975
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.34,06/26/2014,GNRL,147123740
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.28,04/29/2015,GNRL,319063730
62683,GNRL,"LILLY USA, LLC",IN,100000000066,7.25,09/19/2013,GNRL,100148206
62683,GNRL,"Pfizer Inc.",NY,100000000286,7.25,07/24/2014,GNRL,206709114
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.23,12/22/2014,GNRL,202727030
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.18,12/23/2015,GNRL,319833710
62683,GNRL,"Pfizer Inc.",NY,100000000286,7.16,10/22/2015,GNRL,323668634
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.12,06/15/2015,GNRL,318950849
62683,GNRL,"Pfizer Inc.",NY,100000000286,7.11,08/12/2015,GNRL,323496504
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.09,06/25/2015,GNRL,290546288
62683,GNRL,"Purdue Pharma L.P.",CT,100000005432,7.08,02/04/2015,GNRL,251032358
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.03,02/05/2014,GNRL,194795144
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.00,07/07/2014,GNRL,196805356
62683,GNRL,"Pfizer Inc.",NY,100000000286,6.94,04/16/2014,GNRL,206633560
62683,GNRL,"Pfizer Inc.",NY,100000000286,6.82,12/19/2014,GNRL,206602018
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.72,05/19/2015,GNRL,321146030
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,GNRL,194795158
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.68,02/26/2015,GNRL,336903098
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.68,06/26/2015,GNRL,337239254
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.65,08/17/2015,GNRL,269964698
62683,GNRL,"Pfizer Inc.",NY,100000000286,6.65,11/09/2015,GNRL,323134330
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.65,01/28/2015,GNRL,319026263
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/11/2014,GNRL,194795102
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.61,07/30/2015,GNRL,269885010
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.55,01/16/2014,GNRL,196403098
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.55,01/26/2015,GNRL,336849942
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.54,06/24/2014,GNRL,201799100
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.49,06/10/2015,GNRL,330614703
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,GNRL,196804430
62683,GNRL,"Pfizer Inc.",NY,100000000286,6.47,12/13/2013,GNRL,205453902
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.45,07/03/2015,GNRL,269799812
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.44,01/20/2015,GNRL,339037242
62683,GNRL,"LILLY USA, LLC",IN,100000000066,6.42,09/27/2013,GNRL,100124800
62683,GNRL,"Pfizer Inc.",NY,100000000286,6.42,10/03/2013,GNRL,205429532
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,11/06/2015,GNRL,337397808
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.40,01/29/2014,GNRL,196403086
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.40,04/09/2015,GNRL,290546300
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.37,10/22/2014,GNRL,194795134
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.33,02/18/2014,GNRL,201242518
62683,GNRL,"Pfizer Inc.",NY,100000000286,6.33,08/27/2015,GNRL,323671986
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.33,02/13/2015,GNRL,330174999
62683,GNRL,"Purdue Pharma L.P.",CT,100000005432,6.27,04/27/2015,GNRL,251072458
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/13/2015,GNRL,337408568
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.15,08/14/2013,GNRL,25369347
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.08,07/24/2014,GNRL,147123728
62683,GNRL,"Pfizer Inc.",NY,100000000286,6.03,12/18/2013,GNRL,205592698
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.02,04/24/2015,GNRL,290546298
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.96,03/03/2014,GNRL,201241836
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.93,07/20/2015,GNRL,330669857
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.90,09/30/2015,GNRL,318706849
62683,GNRL,"Pfizer Inc.",NY,100000000286,5.89,12/19/2013,GNRL,205411482
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,GNRL,156934344
62683,GNRL,"Pfizer Inc.",NY,100000000286,5.89,02/11/2015,GNRL,323067750
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.88,11/20/2013,GNRL,25369355
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,GNRL,336829786
62683,GNRL,"Pfizer Inc.",NY,100000000286,5.82,11/20/2015,GNRL,323298944
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.82,03/20/2015,GNRL,330259783
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.81,03/19/2014,GNRL,156934346
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.81,03/20/2014,GNRL,194795172
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.79,07/07/2014,GNRL,147123790
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.79,07/08/2015,GNRL,290546284
62683,GNRL,"Pfizer Inc.",NY,100000000286,5.77,09/16/2015,GNRL,323269906
62683,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,5.76,08/05/2013,GNRL,102011150
62683,GNRL,"Pfizer Inc.",NY,100000000286,5.74,11/13/2013,GNRL,205502744
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.72,02/24/2014,GNRL,147123786
62683,GNRL,"Pfizer Inc.",NY,100000000286,5.71,04/09/2015,GNRL,323399556
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.68,01/10/2014,GNRL,147123674
62683,GNRL,"LILLY USA, LLC",IN,100000000066,5.66,08/15/2013,GNRL,100157690
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.61,09/29/2014,GNRL,147123756
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.60,08/15/2014,GNRL,199570478
62683,GNRL,"Pfizer Inc.",NY,100000000286,5.57,05/16/2014,GNRL,206503550
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,GNRL,336903076
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.54,08/29/2013,GNRL,25369348
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.54,06/26/2014,GNRL,156934354
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.52,06/04/2014,GNRL,201717294
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.50,09/18/2013,GNRL,25369351
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.49,09/24/2015,GNRL,269986052
62683,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.38,10/09/2014,GNRL,163253402
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,12/18/2014,GNRL,156934366
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,GNRL,196803680
62683,GNRL,"Pfizer Inc.",NY,100000000286,5.32,05/13/2015,GNRL,323518572
62683,GNRL,"Pfizer Inc.",NY,100000000286,5.32,06/22/2015,GNRL,323058102
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.31,12/05/2013,GNRL,25369353
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.30,08/27/2015,GNRL,270010638
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.26,06/12/2014,GNRL,156934352
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.25,04/21/2015,GNRL,330448975
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.24,08/30/2013,GNRL,104293680
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.22,07/30/2015,GNRL,275869552
62683,GNRL,"Purdue Pharma L.P.",CT,100000005432,5.17,04/01/2015,GNRL,251060220
62683,GNRL,"Pfizer Inc.",NY,100000000286,5.16,08/10/2015,GNRL,323788938
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.14,08/13/2014,GNRL,196805998
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.10,03/12/2015,GNRL,330311219
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.02,09/17/2015,GNRL,330922799
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.97,12/03/2014,GNRL,196403258
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.97,05/14/2015,GNRL,330514661
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.96,08/14/2014,GNRL,201956262
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,GNRL,194795162
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.85,10/24/2014,GNRL,202251234
62683,GNRL,"Pfizer Inc.",NY,100000000286,4.82,09/03/2014,GNRL,205473374
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.79,09/23/2014,GNRL,202118630
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.69,08/07/2014,GNRL,194795098
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.68,09/11/2013,GNRL,104292130
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.66,01/23/2015,GNRL,269556956
62683,GNRL,"Pfizer Inc.",NY,100000000286,4.59,05/07/2015,GNRL,322863904
62683,GNRL,"LILLY USA, LLC",IN,100000000066,4.58,08/28/2013,GNRL,100135442
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,GNRL,194795126
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.45,01/28/2015,GNRL,338987612
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.44,04/30/2014,GNRL,196807798
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.44,07/22/2015,GNRL,338987414
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.43,10/24/2013,GNRL,104291232
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.41,01/08/2015,GNRL,330119275
62683,GNRL,"Pfizer Inc.",NY,100000000286,4.40,05/15/2014,GNRL,206894354
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.40,12/19/2014,GNRL,194795142
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.39,02/19/2015,GNRL,269598264
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.39,02/09/2015,GNRL,338986244
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.38,09/08/2014,GNRL,196806354
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.36,09/25/2014,GNRL,196806448
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.35,05/13/2014,GNRL,201622348
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.33,10/02/2015,GNRL,290546262
62683,GNRL,"Pfizer Inc.",NY,100000000286,4.29,11/14/2013,GNRL,205044948
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.29,03/28/2014,GNRL,147123670
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.29,02/05/2014,GNRL,201079078
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.29,03/09/2015,GNRL,269615100
