Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.30,06/30/2014,GNRL,146383176
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.28,12/10/2014,GNRL,156590880
214566,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.27,01/29/2014,GNRL,194447329
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.16,05/08/2014,GNRL,156590734
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.14,07/01/2014,GNRL,156590854
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.99,04/24/2014,GNRL,146383062
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.84,10/23/2014,GNRL,156590864
214566,GNRL,"Lilly USA, LLC",IN,100000000066,6.44,03/04/2015,GNRL,268038610
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.43,05/08/2014,GNRL,146383099
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.42,10/23/2014,GNRL,156590742
214566,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.24,05/09/2014,GNRL,168541270
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.20,02/20/2014,GNRL,156590728
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.04,09/19/2014,GNRL,146383256
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.00,06/03/2014,GNRL,156590736
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.81,05/08/2015,GNRL,275540362
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.65,02/18/2014,GNRL,146383118
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.50,09/23/2014,GNRL,156590858
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.46,07/28/2014,GNRL,146383298
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.40,07/10/2015,GNRL,275540446
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.34,06/16/2015,GNRL,275540444
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.33,10/02/2014,GNRL,146383220
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.30,09/04/2014,GNRL,156590808
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.14,02/11/2015,GNRL,275540430
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.13,10/14/2014,GNRL,146383276
214566,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.10,05/01/2014,GNRL,194447336
214566,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.05,12/10/2014,GNRL,194447315
214566,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.99,08/15/2014,GNRL,194447350
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.79,11/10/2014,GNRL,156590744
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.74,04/10/2014,GNRL,146383054
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.61,03/31/2015,GNRL,275540432
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.57,07/03/2014,GNRL,146383170
214566,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.48,04/20/2015,GNRL,290311416
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.43,01/08/2015,GNRL,275540368
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.28,04/30/2015,GNRL,275540436
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.09,05/21/2015,GNRL,275540372
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.92,07/18/2014,GNRL,146383050
214566,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.68,05/29/2015,GNRL,337143934
214566,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.59,05/23/2014,GNRL,194447344
214566,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.58,03/17/2014,GNRL,149928602
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.30,11/11/2013,GNRL,6683188
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.21,08/29/2014,GNRL,156590738
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.16,03/31/2014,GNRL,146383090
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.16,01/08/2015,GNRL,275540366
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.97,03/04/2014,GNRL,146383146
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.72,07/24/2014,GNRL,146383286
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.66,03/31/2015,GNRL,275540434
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.64,01/15/2015,GNRL,275540426
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.62,10/21/2013,GNRL,6683191
214566,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.52,08/04/2014,GNRL,168620138
214566,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.49,04/29/2015,GNRL,337120324
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.47,08/22/2013,GNRL,6683185
214566,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.32,06/15/2015,GNRL,337177894
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.29,04/01/2014,GNRL,146383110
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.22,04/23/2015,GNRL,275540496
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.18,06/16/2015,GNRL,275540442
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.08,05/23/2014,GNRL,146383038
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.07,08/13/2013,GNRL,6683194
214566,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.00,04/10/2014,GNRL,168766704
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.99,01/15/2015,GNRL,275540428
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.85,09/23/2013,GNRL,6683193
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.78,10/10/2013,GNRL,6683187
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.61,10/23/2014,GNRL,156590860
214566,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.56,06/02/2015,GNRL,290311412
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.48,09/15/2014,GNRL,156590740
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.42,12/10/2014,GNRL,146383266
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.33,05/27/2015,GNRL,275540440
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.31,08/15/2013,GNRL,6683186
214566,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.20,08/09/2013,GNRL,215696712
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.08,06/25/2014,GNRL,146383029
214566,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,08/09/2013,GNRL,215696710
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.89,09/17/2013,GNRL,6683192
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.34,02/21/2015,GNRL,275540380
