Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.47,08/22/2013,"In-kind items and services",6683185,"Food and Beverage","",BYSTOLIC,"",""
214566,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.32,06/15/2015,"In-kind items and services",337177894,"Food and Beverage","",Uloric,"",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.29,04/01/2014,"In-kind items and services",146383110,"Food and Beverage","","NAMENDA XR","",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.22,04/23/2015,"In-kind items and services",275540496,"Food and Beverage","",xarelto,invokana,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.18,06/16/2015,"In-kind items and services",275540442,"Food and Beverage","",Xarelto,Invokana,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.08,05/23/2014,"In-kind items and services",146383038,"Food and Beverage","",FETZIMA,VIIBRYD,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.07,08/13/2013,"In-kind items and services",6683194,"Food and Beverage","",TUDORZA,DALIRESP,""
214566,"Astellas Pharma US Inc",IL,100000000137,2.00,04/10/2014,"In-kind items and services",168766704,Education,"",Myrbetriq,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.99,01/15/2015,"In-kind items and services",275540428,"Food and Beverage","",Xarelto,Invokana,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.85,09/23/2013,"In-kind items and services",6683193,"Food and Beverage","",TUDORZA,DALIRESP,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.78,10/10/2013,"In-kind items and services",6683187,"Food and Beverage","",LINZESS,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.61,10/23/2014,"In-kind items and services",156590860,"Food and Beverage","",Invokana,Xarelto,""
214566,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.56,06/02/2015,"In-kind items and services",290311412,"Food and Beverage","",TRADJENTA,JARDIANCE,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.48,09/15/2014,"In-kind items and services",156590740,"Food and Beverage","",Invokana,Xarelto,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.42,12/10/2014,"In-kind items and services",146383266,"Food and Beverage","","NAMENDA XR","",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.33,05/27/2015,"In-kind items and services",275540440,"Food and Beverage","",Xarelto,Invokana,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.31,08/15/2013,"In-kind items and services",6683186,"Food and Beverage","",LINZESS,"",""
214566,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.20,08/09/2013,"In-kind items and services",215696712,Education,"","","",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.08,06/25/2014,"In-kind items and services",146383029,"Food and Beverage","",VIIBRYD,FETZIMA,""
214566,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,08/09/2013,"Cash or cash equivalent",215696710,"Consulting Fee","","","",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.89,09/17/2013,"In-kind items and services",6683192,"Food and Beverage","",TUDORZA,DALIRESP,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.34,02/21/2015,"In-kind items and services",275540380,"Food and Beverage","G. Medical, Llc",Invokana,"","Related to bona-fide consulting activity"
