Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
347617,GNRL,"Pfizer Inc.",NY,100000000286,2.52,06/09/2015,GNRL,323905310
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.44,01/14/2015,GNRL,338912008
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.44,03/03/2015,GNRL,338912014
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.34,01/29/2015,GNRL,338904951
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.30,08/05/2014,GNRL,147013506
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.24,10/17/2014,GNRL,147013472
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.24,03/12/2015,GNRL,338900542
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.18,06/11/2015,GNRL,274892162
347617,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.18,10/27/2015,GNRL,330999519
347617,GNRL,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,GNRL,323409298
347617,GNRL,"Pfizer Inc.",NY,100000000286,2.01,10/27/2015,GNRL,323678942
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.81,04/13/2015,GNRL,274892158
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.55,04/30/2015,GNRL,338884288
347617,GNRL,"Pfizer Inc.",NY,100000000286,1.49,06/04/2015,GNRL,323968836
347617,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/02/2015,GNRL,290140436
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.40,08/14/2014,GNRL,147013522
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.35,11/19/2013,GNRL,100266364
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.32,01/21/2015,GNRL,338879762
347617,GNRL,"Pfizer Inc.",NY,100000000286,1.26,04/23/2015,GNRL,323658790
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.19,05/21/2014,GNRL,147013466
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.18,12/30/2015,GNRL,338877206
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.17,10/16/2015,GNRL,338876982
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.17,10/16/2015,GNRL,338876984
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.96,08/22/2013,GNRL,100266368
347617,GNRL,"Pfizer Inc.",NY,100000000286,0.83,08/25/2015,GNRL,323761840
347617,GNRL,"Pfizer Inc.",NY,100000000286,0.82,04/28/2015,GNRL,323512561
347617,GNRL,"Pfizer Inc.",NY,100000000286,0.79,12/15/2015,GNRL,323407436
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.78,05/28/2014,GNRL,193574112
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.72,05/18/2015,GNRL,274892146
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,07/23/2015,GNRL,266902602
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.68,10/20/2014,GNRL,155888700
347617,GNRL,"Pfizer Inc.",NY,100000000286,0.60,04/01/2015,GNRL,322891648
347617,GNRL,"Pfizer Inc.",NY,100000000286,0.60,01/22/2015,GNRL,323842192
347617,GNRL,"Pfizer Inc.",NY,100000000286,0.59,11/24/2015,GNRL,322581578
347617,GNRL,"Pfizer Inc.",NY,100000000286,0.55,07/22/2015,GNRL,322917433
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.48,09/08/2014,GNRL,147013517
347617,GNRL,"Pfizer Inc.",NY,100000000286,0.43,10/14/2015,GNRL,323468634
347617,GNRL,"Pfizer Inc.",NY,100000000286,0.42,02/19/2015,GNRL,323204440
347617,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/08/2015,GNRL,323161781
347617,GNRL,"Pfizer Inc.",NY,100000000286,0.30,06/09/2015,GNRL,322720992
347617,GNRL,"Pfizer Inc.",NY,100000000286,0.28,08/12/2015,GNRL,323469512
347617,GNRL,"Pfizer Inc.",NY,100000000286,0.10,11/20/2015,GNRL,323291578
347617,GNRL,"Pfizer Inc.",NY,100000000286,0.10,02/05/2015,GNRL,323815370
