Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
240061,GNRL,"Pfizer Inc.",NY,100000000286,9.97,04/23/2015,GNRL,322809912
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.91,05/11/2015,GNRL,266733248
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.90,04/08/2015,GNRL,290601772
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.89,12/08/2014,GNRL,196501226
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.75,10/09/2014,GNRL,188808648
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,9.72,11/03/2014,GNRL,223612560
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.71,06/19/2014,GNRL,201807056
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.70,09/09/2015,GNRL,337340578
240061,GNRL,"Pfizer Inc.",NY,100000000286,9.68,04/07/2014,GNRL,206785452
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.55,05/23/2015,GNRL,266842378
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.48,10/20/2015,GNRL,318786878
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.47,07/10/2014,GNRL,194170476
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.39,09/10/2014,GNRL,162099566
240061,GNRL,"Pfizer Inc.",NY,100000000286,9.39,07/01/2014,GNRL,205659776
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.35,05/06/2015,GNRL,339123804
240061,GNRL,"Pfizer Inc.",NY,100000000286,9.28,05/07/2014,GNRL,206821914
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.28,06/25/2015,GNRL,337240980
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.27,11/10/2015,GNRL,290601756
240061,GNRL,"Pfizer Inc.",NY,100000000286,9.22,10/21/2015,GNRL,322534404
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.18,05/13/2014,GNRL,201632916
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.17,12/17/2014,GNRL,202673870
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.16,08/18/2015,GNRL,319524756
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.13,10/05/2015,GNRL,267013644
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.04,07/14/2015,GNRL,339110166
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.91,11/10/2014,GNRL,202464986
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.90,06/12/2014,GNRL,188686642
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.86,06/11/2015,GNRL,339102100
240061,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/15/2014,GNRL,206460296
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.64,05/29/2014,GNRL,201732948
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.60,08/26/2014,GNRL,202779332
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.60,03/27/2014,GNRL,201434566
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.55,07/15/2015,GNRL,266948872
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.50,11/20/2014,GNRL,194170434
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.33,04/22/2014,GNRL,201533504
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.30,01/07/2015,GNRL,336840806
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.29,06/05/2015,GNRL,266737838
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.18,08/13/2014,GNRL,201955748
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.13,10/25/2014,GNRL,162188062
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.09,06/17/2015,GNRL,266929538
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.04,10/02/2014,GNRL,202167998
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.00,01/15/2014,GNRL,201006860
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.98,04/23/2014,GNRL,194170404
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.97,03/16/2015,GNRL,336946130
240061,GNRL,"LILLY USA, LLC",IN,100000000066,7.95,08/27/2013,GNRL,100116582
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.90,07/15/2014,GNRL,201865054
240061,GNRL,"Pfizer Inc.",NY,100000000286,7.83,09/24/2014,GNRL,206934230
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.69,07/24/2014,GNRL,201886294
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.45,08/25/2014,GNRL,194170418
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.37,02/17/2014,GNRL,201082982
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.34,04/10/2014,GNRL,201478638
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.20,06/23/2014,GNRL,201818272
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.20,02/11/2015,GNRL,337054832
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.17,12/03/2015,GNRL,337427304
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.16,10/08/2015,GNRL,337365210
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.09,12/10/2013,GNRL,104299324
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.06,08/21/2014,GNRL,161849088
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.05,11/04/2014,GNRL,162258166
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.98,03/25/2014,GNRL,201425638
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.95,07/02/2014,GNRL,188660444
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.85,08/27/2015,GNRL,337312140
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.71,01/26/2015,GNRL,319670622
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.66,06/01/2015,GNRL,339042352
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.48,12/11/2014,GNRL,194170442
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.47,09/09/2014,GNRL,162330716
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.46,08/20/2014,GNRL,196501236
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.39,05/21/2015,GNRL,266842364
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.31,08/17/2015,GNRL,339034240
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.14,08/17/2015,GNRL,339030326
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.08,07/28/2015,GNRL,319497268
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.07,09/22/2014,GNRL,194170482
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.98,10/12/2015,GNRL,337363018
240061,GNRL,"Pfizer Inc.",NY,100000000286,5.97,04/07/2014,GNRL,206868356
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.82,09/08/2014,GNRL,202060610
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.81,01/13/2014,GNRL,200951394
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.78,02/27/2014,GNRL,201293620
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.73,09/17/2014,GNRL,162099570
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.73,03/30/2015,GNRL,266575116
240061,GNRL,"Pfizer Inc.",NY,100000000286,5.70,10/27/2015,GNRL,322765084
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.55,04/06/2015,GNRL,337073324
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.39,02/23/2015,GNRL,336902320
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.19,07/23/2014,GNRL,188672456
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,5.10,12/19/2014,GNRL,223612572
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.03,11/23/2015,GNRL,339002944
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,5.02,09/19/2014,GNRL,223612554
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,03/11/2015,GNRL,260122828
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.92,11/17/2015,GNRL,338999744
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.85,01/29/2015,GNRL,338997792
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.80,07/18/2014,GNRL,194170472
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.48,11/04/2014,GNRL,162426070
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,4.24,10/06/2014,GNRL,223612558
240061,GNRL,"Pfizer Inc.",NY,100000000286,3.98,07/01/2014,GNRL,207335838
240061,GNRL,"Pfizer Inc.",NY,100000000286,3.68,08/06/2014,GNRL,206691014
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,3.59,07/25/2014,GNRL,223612540
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.58,03/09/2015,GNRL,337034062
240061,GNRL,"Pfizer Inc.",NY,100000000286,3.42,11/25/2015,GNRL,322936322
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.39,09/04/2015,GNRL,319143468
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.39,09/04/2015,GNRL,319456592
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.35,10/13/2014,GNRL,202211051
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.32,11/10/2014,GNRL,194170446
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,3.27,08/15/2014,GNRL,223612542
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.20,03/05/2015,GNRL,319524144
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,3.18,06/12/2014,GNRL,223612532
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.91,10/26/2015,GNRL,338937356
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.89,08/24/2015,GNRL,319527361
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,2.79,09/05/2014,GNRL,223612550
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,2.66,09/29/2014,GNRL,223612556
240061,GNRL,"Pfizer Inc.",NY,100000000286,2.62,04/30/2015,GNRL,323895382
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,2.43,12/17/2014,GNRL,223612570
240061,GNRL,"Pfizer Inc.",NY,100000000286,2.36,11/12/2015,GNRL,323646992
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,2.34,08/29/2014,GNRL,223612548
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,2.34,12/05/2014,GNRL,223612566
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.33,07/22/2015,GNRL,319497094
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.33,03/09/2015,GNRL,337017550
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.29,06/17/2015,GNRL,266984380
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.28,11/03/2015,GNRL,319576466
240061,GNRL,"Pfizer Inc.",NY,100000000286,2.27,04/08/2015,GNRL,323310066
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,2.17,03/17/2014,GNRL,223612514
240061,GNRL,"Pfizer Inc.",NY,100000000286,2.09,08/24/2015,GNRL,322598960
240061,GNRL,"Pfizer Inc.",NY,100000000286,2.08,11/19/2014,GNRL,206477806
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.07,07/27/2015,GNRL,266929536
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,2.00,05/16/2014,GNRL,223612530
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.97,02/28/2014,GNRL,223612508
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.88,10/20/2014,GNRL,194170470
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.85,07/08/2014,GNRL,161722794
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.85,08/22/2014,GNRL,223612544
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.84,09/23/2015,GNRL,267033686
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.68,11/21/2014,GNRL,223612564
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.67,03/26/2014,GNRL,223612516
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.64,02/28/2014,GNRL,223612510
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.60,07/03/2014,GNRL,223612538
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.56,05/02/2014,GNRL,223612526
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.56,04/21/2015,GNRL,266531738
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.53,05/06/2014,GNRL,223612528
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.50,09/10/2014,GNRL,223612552
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.49,04/01/2014,GNRL,161082232
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.49,07/27/2015,GNRL,266929550
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/19/2015,GNRL,290601898
240061,GNRL,"Pfizer Inc.",NY,100000000286,1.48,07/30/2015,GNRL,322523274
240061,GNRL,"Pfizer Inc.",NY,100000000286,1.47,04/23/2015,GNRL,323793410
240061,GNRL,"Pfizer Inc.",NY,100000000286,1.46,05/07/2014,GNRL,206831072
240061,GNRL,"Pfizer Inc.",NY,100000000286,1.45,09/24/2014,GNRL,205821538
240061,GNRL,"Pfizer Inc.",NY,100000000286,1.43,04/07/2014,GNRL,206995424
240061,GNRL,"Pfizer Inc.",NY,100000000286,1.36,03/10/2015,GNRL,322979424
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.34,12/12/2014,GNRL,223612568
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.34,08/22/2014,GNRL,223612546
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.34,03/07/2014,GNRL,223612512
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.34,11/16/2015,GNRL,267081848
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.33,06/09/2014,GNRL,161444426
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.33,04/11/2014,GNRL,223612520
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.33,04/25/2014,GNRL,223612524
240061,GNRL,"Pfizer Inc.",NY,100000000286,1.25,03/05/2014,GNRL,206667952
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.25,04/27/2015,GNRL,267172668
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.20,08/05/2014,GNRL,161857352
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.18,10/07/2014,GNRL,162135170
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.18,09/09/2014,GNRL,162330712
240061,GNRL,"Pfizer Inc.",NY,100000000286,1.16,01/29/2014,GNRL,206820106
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.15,01/20/2014,GNRL,160899920
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.15,04/04/2014,GNRL,223612518
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,1.11,06/25/2014,GNRL,223612536
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.09,06/11/2014,GNRL,194170408
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.00,12/09/2014,GNRL,162357030
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.87,05/05/2014,GNRL,161285266
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.87,08/19/2015,GNRL,266962726
240061,GNRL,"Pfizer Inc.",NY,100000000286,0.74,05/07/2015,GNRL,323223266
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,08/26/2015,GNRL,266984374
240061,GNRL,"Pfizer Inc.",NY,100000000286,0.63,02/25/2015,GNRL,323096614
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,10/05/2015,GNRL,267013650
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.59,09/14/2015,GNRL,338864608
240061,GNRL,"Pfizer Inc.",NY,100000000286,0.58,10/21/2015,GNRL,323036822
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.44,07/29/2015,GNRL,290601764
