Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
132783,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,31.51,03/06/2014,"In-kind items and services",216397558,"Food and Beverage","",SAMSCA,"",""
132783,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,30.05,11/04/2015,"In-kind items and services",263310376,"Food and Beverage","",ENTRESTO,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,29.99,09/26/2015,"In-kind items and services",290626530,"Food and Beverage","",PRADAXA,"",""
132783,"Boston Scientific Corporation",MA,100000005674,29.65,04/07/2015,"Cash or cash equivalent",246017526,"Food and Beverage","CARDIOVASCULAR MEDICINE PC","","",""
132783,"Edwards Lifesciences Corporation",CA,100000010633,27.61,12/14/2015,"In-kind items and services",310754084,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,27.49,10/16/2014,"In-kind items and services",153121699,"Food and Beverage","","","",""
132783,"Medtronic Vascular, Inc.",MN,100000010384,26.67,12/19/2013,"In-kind items and services",101395620,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,26.25,10/28/2015,"In-kind items and services",246017574,"Food and Beverage","","","",""
132783,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,25.76,07/30/2015,"In-kind items and services",321524884,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/31/2014,"In-kind items and services",196536914,"Food and Beverage","",PRADAXA,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/31/2014,"In-kind items and services",196536826,"Food and Beverage","",PRADAXA,"",""
132783,"Gilead Sciences Inc",CA,100000000108,24.68,09/10/2015,"In-kind items and services",316682424,"Food and Beverage","",Ranexa,"","AHM;8042461 - 1760913 - 20346314;1760913;10335212;VPL"
132783,"Cordis Corporation",CA,100000005411,22.16,10/07/2013,"In-kind items and services",10402253,"Food and Beverage","","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.92,02/06/2014,"In-kind items and services",149097264,"Food and Beverage","",BRILINTA,"","Informational Meal"
132783,"Cordis Corporation",CA,100000005411,21.70,11/07/2013,"In-kind items and services",10403306,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,21.40,09/30/2014,"In-kind items and services",153121704,"Food and Beverage","","","",""
132783,"Cordis Corporation",CA,100000005411,21.37,08/28/2013,"In-kind items and services",10401450,"Food and Beverage","","","",""
132783,"LILLY USA, LLC",IN,100000000066,21.20,12/23/2013,"Cash or cash equivalent",100180866,"Travel and Lodging","CARDIOVASCULAR MEDICINE, PC",EFFIENT,"",""
132783,"Bayer HealthCare LLC",NJ,100000005409,19.88,10/23/2013,"Cash or cash equivalent",31071002,"Food and Beverage","","","",""
132783,"Bayer HealthCare LLC",NJ,100000005409,19.88,10/23/2013,"Cash or cash equivalent",31058491,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.81,09/26/2015,"In-kind items and services",290626504,"Food and Beverage","",PRADAXA,"",""
132783,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.56,02/19/2014,"Cash or cash equivalent",187777448,"Food and Beverage","",ELIQUIS,"",""
132783,"Cook Incorporated",IN,100000010458,19.23,12/04/2013,"Cash or cash equivalent",210737320,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
132783,"Bayer HealthCare LLC",NJ,100000005409,19.07,04/02/2014,"In-kind items and services",218959514,"Food and Beverage","","","",""
132783,"Medtronic Vascular, Inc.",MN,100000010384,19.06,01/12/2015,"In-kind items and services",296920142,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,18.00,10/12/2015,"In-kind items and services",246017564,"Food and Beverage","","","",""
132783,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.94,11/19/2013,"In-kind items and services",105126726,"Food and Beverage","",SAMSCA,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.94,12/01/2015,"In-kind items and services",290626532,"Food and Beverage","",JARDIANCE,"",""
132783,"Edwards Lifesciences Corporation",CA,100000010633,17.85,06/17/2014,"In-kind items and services",209052542,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,17.40,12/10/2014,"In-kind items and services",153121626,"Food and Beverage","","","",""
132783,"Edwards Lifesciences Corporation",CA,100000010633,17.29,06/08/2015,"In-kind items and services",310639929,"Food and Beverage","","","",""
132783,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,16.81,11/13/2014,"In-kind items and services",227711004,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,16.76,12/10/2014,"In-kind items and services",153121622,"Food and Beverage","","","",""
132783,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.56,10/17/2013,"In-kind items and services",105126724,Education,"","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.29,08/06/2013,"In-kind items and services",12205369,"Food and Beverage","",BRILINTA,"","Informational Meal"
132783,"Cardiovascular Systems Inc.",MN,100000000117,16.24,12/10/2013,"Cash or cash equivalent",101766826,"Food and Beverage","","","",""
132783,"Bard Peripheral Vascular, Inc.",AZ,100000005481,16.14,11/20/2013,"Cash or cash equivalent",101622902,"Food and Beverage","","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.01,03/24/2015,"In-kind items and services",260066574,"Food and Beverage","",BRILINTA,FARXIGA,"Informational Meal"
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.89,10/29/2014,"In-kind items and services",196536932,"Food and Beverage","",Pradaxa,"",""
132783,"Boston Scientific Corporation",MA,100000005674,15.58,09/30/2015,"In-kind items and services",246017570,"Food and Beverage","","","",""
132783,"Daiichi Sankyo Inc.",NJ,100000000195,15.50,02/19/2014,"In-kind items and services",199573690,"Food and Beverage","",Effient,"",""
132783,"Covidien Sales LLC",MA,100000000098,15.40,09/18/2013,"Cash or cash equivalent",31676396,"Food and Beverage","","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,09/23/2013,"In-kind items and services",174056110,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.21,03/04/2014,"In-kind items and services",149343560,"Food and Beverage","",BRILINTA,"","Informational Meal"
132783,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.20,11/10/2015,"In-kind items and services",263310388,"Food and Beverage","",ENTRESTO,"",""
132783,"AngioDynamics, Inc.",NY,100000005504,14.07,01/23/2015,"In-kind items and services",270276218,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,14.06,06/10/2015,"In-kind items and services",246017544,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.62,06/20/2014,"In-kind items and services",196536800,"Food and Beverage","",Pradaxa,"",""
132783,"Bayer HealthCare LLC",NJ,100000005409,13.61,09/11/2013,"Cash or cash equivalent",31073594,"Food and Beverage","","","",""
132783,"Daiichi Sankyo Inc.",NJ,100000000195,13.15,10/22/2014,"In-kind items and services",199573686,"Food and Beverage","",Effient,"",""
132783,"Lantheus Medical Imaging, Inc.",MA,100000005400,12.60,12/15/2015,"In-kind items and services",265077696,"Food and Beverage","",Definity,"",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,11/21/2013,"In-kind items and services",12192835,"Travel and Lodging","",BRILINTA,"","Speaker Expenses"
132783,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.55,09/14/2015,"In-kind items and services",337328214,"Food and Beverage","",Contrave,"",""
132783,"Pfizer Inc.",NY,100000000286,12.49,10/03/2013,"In-kind items and services",205206612,"Food and Beverage","",ELIQUIS,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,06/11/2014,"In-kind items and services",196536912,"Food and Beverage","",PRADAXA,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.13,11/09/2015,"In-kind items and services",290140358,"Food and Beverage","",Pradaxa,"",""
132783,"Medtronic Vascular, Inc.",MN,100000010384,12.11,09/21/2013,"In-kind items and services",101395616,"Food and Beverage","","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,11/21/2013,"In-kind items and services",12288160,"Travel and Lodging","",BRILINTA,"","Speaker Expenses"
132783,"Medtronic Vascular, Inc.",MN,100000010384,11.64,02/17/2015,"In-kind items and services",296920144,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,11.59,10/05/2015,"In-kind items and services",246017552,"Food and Beverage","","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.57,09/16/2013,"In-kind items and services",12260694,"Food and Beverage","",SYMBICORT,"","Informational Meal"
132783,"Pfizer Inc.",NY,100000000286,11.55,11/07/2014,"In-kind items and services",206855630,"Food and Beverage","",ELIQUIS,"",""
132783,"Pfizer Inc.",NY,100000000286,11.43,11/19/2013,"In-kind items and services",205662126,"Food and Beverage","",ELIQUIS,"",""
132783,"Boston Scientific Corporation",MA,100000005674,11.42,03/11/2015,"In-kind items and services",246017532,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,10.60,09/16/2015,"In-kind items and services",246017556,"Food and Beverage","","","",""
132783,"Lantheus Medical Imaging, Inc.",MA,100000005400,10.50,08/23/2013,"In-kind items and services",101635330,"Food and Beverage","",Definity,"",""
132783,"Covidien Sales LLC",MA,100000000098,10.49,09/10/2014,"Cash or cash equivalent",222035938,"Food and Beverage","","","",""
132783,"Cordis Corporation",CA,100000005411,10.46,04/01/2015,"In-kind items and services",247139596,"Food and Beverage","","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.00,02/13/2014,"In-kind items and services",148305652,Education,"",BRILINTA,"","Journal Article"
132783,"The Medicines Company",NJ,100000010428,9.99,08/06/2015,"In-kind items and services",337737734,"Food and Beverage","",KENGREAL,"",""
132783,"Daiichi Sankyo Inc.",NJ,100000000195,8.82,11/12/2013,"In-kind items and services",100742916,"Food and Beverage","",Effient,"",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.63,09/16/2013,"In-kind items and services",12288159,"Food and Beverage","",SYMBICORT,"","Informational Meal"
132783,"Boston Scientific Corporation",MA,100000005674,8.36,11/24/2015,"In-kind items and services",246017512,"Food and Beverage","","","",""
132783,"LILLY USA, LLC",IN,100000000066,8.00,12/23/2013,"Cash or cash equivalent",100180836,"Travel and Lodging","CARDIOVASCULAR MEDICINE, PC",EFFIENT,"",""
132783,"Cardiovascular Systems Inc.",MN,100000000117,7.63,07/23/2014,"Cash or cash equivalent",204284374,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,7.50,06/04/2014,"In-kind items and services",153121674,"Food and Beverage","","","",""
132783,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.25,12/14/2015,"In-kind items and services",263310372,"Food and Beverage","",ENTRESTO,"",""
132783,"Pfizer Inc.",NY,100000000286,6.78,10/03/2013,"In-kind items and services",205206614,"Travel and Lodging","CARDIOVASCULAR MEDICINE PC",ELIQUIS,"",""
132783,"AngioScore, Inc.",CA,100000010429,6.33,12/11/2013,"Cash or cash equivalent",102477194,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,6.00,05/14/2014,"In-kind items and services",153121668,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,6.00,08/25/2014,"In-kind items and services",153121636,"Food and Beverage","","","",""
132783,"The Medicines Company",NJ,100000010428,5.16,08/25/2015,"In-kind items and services",337737736,"Food and Beverage","",KENGREAL,"",""
132783,"LILLY USA, LLC",IN,100000000066,5.00,12/23/2013,"Cash or cash equivalent",100181976,"Food and Beverage","CARDIOVASCULAR MEDICINE, PC",EFFIENT,"",""
132783,"Boston Scientific Corporation",MA,100000005674,5.00,04/11/2014,"In-kind items and services",153121646,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,5.00,04/24/2014,"In-kind items and services",153121651,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,5.00,04/25/2014,"In-kind items and services",153121656,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,5.00,03/05/2014,"In-kind items and services",153121642,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,5.00,05/01/2014,"In-kind items and services",153121662,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,5.00,11/21/2014,"In-kind items and services",153121612,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,5.00,11/03/2015,"In-kind items and services",246017514,"Food and Beverage","","","",""
132783,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.41,08/07/2013,"Cash or cash equivalent",14016070,Education,"",ELIQUIS,"",""
132783,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.41,08/07/2013,"Cash or cash equivalent",14016069,Education,"",ELIQUIS,"",""
132783,"Cordis Corporation",CA,100000005411,3.91,01/14/2015,"In-kind items and services",247137324,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,3.47,08/26/2015,"In-kind items and services",246017518,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,2.46,06/02/2015,"In-kind items and services",246017540,"Food and Beverage","","","",""
132783,"Bayer HealthCare LLC",NJ,100000005409,2.31,09/11/2013,"Cash or cash equivalent",31072042,"Food and Beverage","","","",""
132783,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.31,12/02/2015,"In-kind items and services",331116649,"Food and Beverage","",ZONTIVITY,"",""
132783,"Cardiovascular Systems Inc.",MN,100000000117,1.94,09/25/2013,"Cash or cash equivalent",101762324,"Food and Beverage","","","",""
132783,"Bayer HealthCare LLC",NJ,100000005409,1.89,09/11/2013,"Cash or cash equivalent",31058311,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,"In-kind items and services",196536920,Education,"",APTIVUS,VIRAMUNE,""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,"In-kind items and services",196536918,Education,"",APTIVUS,VIRAMUNE,""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,"In-kind items and services",196536922,Education,"",APTIVUS,VIRAMUNE,""
132783,"Cardiovascular Systems Inc.",MN,100000000117,1.86,12/16/2013,"Cash or cash equivalent",101759012,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/17/2015,"In-kind items and services",290626512,Education,"",JARDIANCE,"",""
132783,"Bayer HealthCare LLC",NJ,100000005409,1.42,09/11/2013,"Cash or cash equivalent",31075061,"Food and Beverage","","","",""
132783,"Cardiovascular Systems Inc.",MN,100000000117,1.33,12/18/2013,"Cash or cash equivalent",101759082,"Food and Beverage","","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.62,09/23/2013,"In-kind items and services",174059024,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
