Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
335947,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,02/26/2014,"In-kind items and services",199573580,"Food and Beverage","",Benicar,"",""
335947,"Pfizer Inc.",NY,100000000286,2.85,09/13/2013,"In-kind items and services",205748628,"Food and Beverage","",CELEBREX,LYRICA,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,2.75,09/12/2014,"In-kind items and services",199573577,"Food and Beverage","",Benicar,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.71,08/23/2013,"In-kind items and services",100440618,"Food and Beverage","",LINZESS,"",""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.56,09/09/2013,"In-kind items and services",103250812,"Consulting Fee","",COLCRYS,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,2.50,08/25/2014,"In-kind items and services",199573574,"Food and Beverage","",Benicar,"",""
335947,"Actavis Pharma Inc",NJ,100000010642,2.40,08/13/2015,"In-kind items and services",338909566,"Food and Beverage","",FETZIMA,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,2.36,10/03/2014,"In-kind items and services",199573570,"Food and Beverage","",Welchol,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,2.36,12/02/2014,"In-kind items and services",199573566,"Food and Beverage","",Welchol,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.25,11/22/2013,"In-kind items and services",100440630,"Food and Beverage","",TUDORZA,DALIRESP,""
335947,"Novo Nordisk Inc",NJ,100000000144,2.12,11/04/2015,"In-kind items and services",267079372,"Food and Beverage","",Victoza,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,2.06,08/20/2013,"In-kind items and services",100787618,"Food and Beverage","",Benicar,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.02,06/10/2014,"In-kind items and services",147712520,"Food and Beverage","",VIIBRYD,FETZIMA,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,1.94,10/07/2014,"In-kind items and services",199573562,"Food and Beverage","",Welchol,"",""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.86,06/11/2014,"In-kind items and services",193765450,"Food and Beverage","",Brintellix,"",""
335947,"Actavis Pharma Inc",NJ,100000010642,1.83,08/04/2015,"In-kind items and services",338890602,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
335947,"Pfizer Inc.",NY,100000000286,1.78,04/07/2015,"In-kind items and services",323888424,"Food and Beverage","",VIAGRA,LYRICA,""
335947,"Actavis Pharma Inc",NJ,100000010642,1.75,07/23/2015,"In-kind items and services",338888562,"Food and Beverage","",FETZIMA,VIIBRYD,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,1.71,10/15/2013,"In-kind items and services",100787628,"Food and Beverage","",Benicar,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,1.71,11/11/2014,"In-kind items and services",199573552,"Food and Beverage","",Welchol,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,1.71,12/09/2014,"In-kind items and services",199573548,"Food and Beverage","",Welchol,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,1.71,11/18/2014,"In-kind items and services",199573556,"Food and Beverage","",Welchol,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.70,12/13/2013,"In-kind items and services",100440628,"Food and Beverage","",TUDORZA,DALIRESP,""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.69,11/11/2013,"In-kind items and services",100440616,"Food and Beverage","",LINZESS,"",""
335947,"Novo Nordisk Inc",NJ,100000000144,1.61,09/12/2014,"In-kind items and services",162072646,"Food and Beverage","",Levemir,NovoLog,""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.60,03/27/2014,"In-kind items and services",149964950,"Food and Beverage","","BYDUREON WEEKLY",SYMBICORT,"Educational Program"
335947,"Daiichi Sankyo Inc.",NJ,100000000195,1.58,03/31/2014,"In-kind items and services",199573544,"Food and Beverage","",Benicar,"",""
335947,"Actavis Pharma Inc",NJ,100000010642,1.54,07/20/2015,"In-kind items and services",338884214,"Food and Beverage","",BYSTOLIC,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,1.53,11/24/2014,"In-kind items and services",199573542,"Food and Beverage","",Benicar,"",""
335947,"Novo Nordisk Inc",NJ,100000000144,1.53,02/20/2015,"In-kind items and services",266245727,"Food and Beverage","",Levemir,NovoLog,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,1.50,08/28/2013,"In-kind items and services",100787622,"Food and Beverage","",Benicar,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,1.50,08/19/2014,"In-kind items and services",199573540,"Food and Beverage","",Benicar,"",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/19/2015,"In-kind items and services",290756696,Education,"",JARDIANCE,"",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,07/31/2015,"In-kind items and services",290756700,Education,"",STIOLTO,"",""
335947,"INSYS Therapeutics Inc",AZ,100000011066,1.45,05/08/2015,"In-kind items and services",285388006,"Food and Beverage","",SUBSYS,"",""
335947,"Novo Nordisk Inc",NJ,100000000144,1.44,05/26/2015,"In-kind items and services",266720678,"Food and Beverage","",Levemir,NovoLog,""
335947,"Actavis Pharma Inc",NJ,100000010642,1.41,10/19/2015,"In-kind items and services",338881462,"Food and Beverage","",VIIBRYD,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,1.40,09/02/2014,"In-kind items and services",199573536,"Food and Beverage","",Benicar,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.38,09/30/2013,"In-kind items and services",100440614,"Food and Beverage","",LINZESS,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.38,01/13/2014,"In-kind items and services",147712538,"Food and Beverage","",LINZESS,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,1.32,12/17/2013,"In-kind items and services",100787636,"Food and Beverage","",Benicar,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.29,01/02/2014,"In-kind items and services",147712570,"Food and Beverage","",BYSTOLIC,"",""
335947,"Pfizer Inc.",NY,100000000286,1.24,05/19/2014,"In-kind items and services",207282026,"Food and Beverage","",VIAGRA,ELIQUIS,""
335947,"Actavis Pharma Inc",NJ,100000010642,1.23,10/05/2015,"In-kind items and services",338878230,"Food and Beverage","",LINZESS,"",""
335947,"Novo Nordisk Inc",NJ,100000000144,1.22,06/03/2014,"In-kind items and services",161444420,"Food and Beverage","",Levemir,NovoLog,""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.21,11/19/2014,"In-kind items and services",147712596,"Food and Beverage","",LINZESS,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.20,01/15/2014,"In-kind items and services",147712584,"Food and Beverage","",TUDORZA,DALIRESP,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,1.18,03/05/2014,"In-kind items and services",199573534,"Food and Beverage","",Benicar,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,1.10,08/01/2013,"In-kind items and services",100815846,"Food and Beverage","",Azor,"",""
335947,"Novo Nordisk Inc",NJ,100000000144,1.06,10/09/2014,"In-kind items and services",162135174,"Food and Beverage","",Levemir,NovoLog,""
335947,"Actavis Pharma Inc",NJ,100000010642,1.06,06/23/2015,"In-kind items and services",338875206,"Food and Beverage","",FETZIMA,"",""
335947,"Pfizer Inc.",NY,100000000286,1.02,03/10/2015,"In-kind items and services",323236400,"Food and Beverage","",CHANTIX,ELIQUIS,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,1.00,10/28/2014,"In-kind items and services",199573530,"Food and Beverage","",Welchol,"",""
335947,"Pfizer Inc.",NY,100000000286,1.00,05/27/2015,"In-kind items and services",322956810,"Food and Beverage","",VIAGRA,ELIQUIS,""
335947,"Pfizer Inc.",NY,100000000286,0.99,10/06/2015,"In-kind items and services",323469262,"Food and Beverage","",ELIQUIS,VIAGRA,""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.98,03/10/2014,"In-kind items and services",147712556,"Food and Beverage","",TUDORZA,DALIRESP,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.98,04/22/2014,"In-kind items and services",199573528,"Food and Beverage","","","",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,06/24/2014,"In-kind items and services",199573526,"Food and Beverage","",Benicar,"",""
335947,"Pfizer Inc.",NY,100000000286,0.93,04/06/2015,"In-kind items and services",322616036,"Food and Beverage","",ELIQUIS,CHANTIX,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.89,09/17/2014,"In-kind items and services",199573522,"Food and Beverage","",Benicar,"",""
335947,"Pfizer Inc.",NY,100000000286,0.88,11/05/2015,"In-kind items and services",323678073,"Food and Beverage","",VIAGRA,ELIQUIS,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,08/13/2013,"In-kind items and services",100787616,"Food and Beverage","",Benicar,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,12/03/2013,"In-kind items and services",100787632,"Food and Beverage","",Benicar,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,01/21/2014,"In-kind items and services",199573514,"Food and Beverage","",Benicar,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,02/18/2014,"In-kind items and services",199573518,"Food and Beverage","",Benicar,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,12/13/2013,"In-kind items and services",100440610,"Food and Beverage","",BYSTOLIC,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.85,09/24/2013,"In-kind items and services",100787626,"Food and Beverage","",Benicar,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,08/11/2014,"In-kind items and services",147712574,"Food and Beverage","",VIIBRYD,FETZIMA,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.82,12/09/2013,"In-kind items and services",100815854,"Food and Beverage","",Azor,"",""
335947,"Pfizer Inc.",NY,100000000286,0.79,10/20/2014,"In-kind items and services",207355058,"Food and Beverage","",ELIQUIS,CHANTIX,""
335947,"Pfizer Inc.",NY,100000000286,0.78,01/14/2014,"In-kind items and services",205674225,"Food and Beverage","",VIAGRA,ELIQUIS,""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.74,03/17/2014,"In-kind items and services",147712516,"Food and Beverage","",FETZIMA,VIIBRYD,""
335947,"Pfizer Inc.",NY,100000000286,0.71,02/23/2015,"In-kind items and services",323864834,"Food and Beverage","",CHANTIX,ELIQUIS,""
335947,"Pfizer Inc.",NY,100000000286,0.68,07/30/2014,"In-kind items and services",206608790,"Food and Beverage","",CHANTIX,ELIQUIS,""
335947,"Pfizer Inc.",NY,100000000286,0.68,02/25/2014,"In-kind items and services",206391714,"Food and Beverage","",ELIQUIS,VIAGRA,""
335947,"Pfizer Inc.",NY,100000000286,0.67,04/21/2015,"In-kind items and services",322462230,"Food and Beverage","",CHANTIX,VIAGRA,""
335947,"Pfizer Inc.",NY,100000000286,0.65,11/05/2013,"In-kind items and services",205279453,"Food and Beverage","",ELIQUIS,CHANTIX,""
335947,"Pfizer Inc.",NY,100000000286,0.65,07/14/2015,"In-kind items and services",322721746,"Food and Beverage","",VIAGRA,ELIQUIS,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.62,11/07/2014,"In-kind items and services",199573510,"Food and Beverage","",Benicar,"",""
335947,"Pfizer Inc.",NY,100000000286,0.60,09/10/2014,"In-kind items and services",206845066,"Food and Beverage","",CHANTIX,ELIQUIS,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,11/15/2013,"In-kind items and services",100815850,"Food and Beverage","",Azor,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,11/24/2014,"In-kind items and services",199573506,"Food and Beverage","",Welchol,"",""
335947,"Pfizer Inc.",NY,100000000286,0.59,06/02/2015,"In-kind items and services",322448264,"Food and Beverage","",VIAGRA,ELIQUIS,""
335947,"Pfizer Inc.",NY,100000000286,0.59,08/25/2015,"In-kind items and services",323276852,"Food and Beverage","",CHANTIX,ELIQUIS,""
335947,"Pfizer Inc.",NY,100000000286,0.58,08/29/2013,"In-kind items and services",205468096,"Food and Beverage","",TOVIAZ,VIAGRA,""
335947,"Pfizer Inc.",NY,100000000286,0.55,10/09/2013,"In-kind items and services",205603184,"Food and Beverage","",ELIQUIS,CHANTIX,""
335947,"Pfizer Inc.",NY,100000000286,0.55,06/04/2014,"In-kind items and services",206283730,"Food and Beverage","",CHANTIX,VIAGRA,""
335947,"Pfizer Inc.",NY,100000000286,0.55,11/20/2014,"In-kind items and services",206908328,"Food and Beverage","",VIAGRA,TOVIAZ,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,02/26/2014,"In-kind items and services",199573498,"Food and Beverage","",Azor,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,05/27/2014,"In-kind items and services",199573502,"Food and Beverage","",Benicar,"",""
335947,"Pfizer Inc.",NY,100000000286,0.52,02/13/2014,"In-kind items and services",207217944,"Food and Beverage","",VIAGRA,TOVIAZ,""
335947,"Pfizer Inc.",NY,100000000286,0.48,06/11/2015,"In-kind items and services",323945456,"Food and Beverage","",LYRICA,VIAGRA,""
335947,"Pfizer Inc.",NY,100000000286,0.47,12/04/2013,"In-kind items and services",205604829,"Food and Beverage","",ELIQUIS,VIAGRA,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.46,03/05/2014,"In-kind items and services",199573494,"Food and Beverage","",Benicar,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,06/10/2014,"In-kind items and services",199573490,"Food and Beverage","",Azor,"",""
335947,"Pfizer Inc.",NY,100000000286,0.39,11/21/2013,"In-kind items and services",205198720,"Food and Beverage","",VIAGRA,TOVIAZ,""
335947,"Pfizer Inc.",NY,100000000286,0.39,04/08/2014,"In-kind items and services",205623847,"Food and Beverage","",ELIQUIS,VIAGRA,""
335947,"Pfizer Inc.",NY,100000000286,0.39,08/28/2014,"In-kind items and services",206061859,"Food and Beverage","",VIAGRA,TOVIAZ,""
335947,"Pfizer Inc.",NY,100000000286,0.38,12/01/2015,"In-kind items and services",323741720,"Food and Beverage","",CHANTIX,ELIQUIS,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,0.36,10/30/2014,"In-kind items and services",199573486,"Food and Beverage","",Welchol,"",""
335947,"Pfizer Inc.",NY,100000000286,0.35,11/05/2014,"In-kind items and services",206090582,"Food and Beverage","",CHANTIX,VIAGRA,""
335947,"Pfizer Inc.",NY,100000000286,0.26,11/05/2014,"In-kind items and services",205792064,"Food and Beverage","",ELIQUIS,VIAGRA,""
