Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.31,12/31/2014,"In-kind items and services",156253964,"Food and Beverage","",Invokana,Xarelto,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.31,05/09/2014,"In-kind items and services",157239682,"Food and Beverage","",BYSTOLIC,"",""
738213,"Pfizer Inc.",NY,100000000286,2.28,06/20/2014,"In-kind items and services",205814577,"Food and Beverage","",CELEBREX,LYRICA,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.18,04/15/2015,"In-kind items and services",275235774,"Food and Beverage","",Invokana,Xarelto,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,2.08,10/16/2014,"In-kind items and services",199570270,"Food and Beverage","",Benicar,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,2.03,05/23/2014,"In-kind items and services",199570268,"Food and Beverage","",Welchol,"",""
738213,"Pfizer Inc.",NY,100000000286,1.95,09/15/2014,"In-kind items and services",207266812,"Food and Beverage","",LYRICA,CELEBREX,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.94,02/20/2015,"In-kind items and services",275235756,"Food and Beverage","",Invokana,Xarelto,""
738213,"Actavis Pharma Inc",NJ,100000010642,1.94,10/26/2015,"In-kind items and services",338894404,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.93,10/21/2015,"In-kind items and services",275235834,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.91,12/21/2015,"In-kind items and services",275235846,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.90,12/18/2014,"In-kind items and services",157239692,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.88,05/23/2014,"In-kind items and services",157239718,"Food and Beverage","","NAMENDA XR","",""
738213,"Pfizer Inc.",NY,100000000286,1.81,12/18/2014,"In-kind items and services",205480638,"Food and Beverage","",LYRICA,VIAGRA,""
738213,"Actavis Pharma Inc",NJ,100000010642,1.74,12/14/2015,"In-kind items and services",338888304,"Food and Beverage","",VIBERZI,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.73,11/21/2014,"In-kind items and services",156253958,"Food and Beverage","",Invokana,Xarelto,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,1.69,11/17/2014,"In-kind items and services",199570266,"Food and Beverage","",Benicar,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,1.63,04/28/2014,"In-kind items and services",199570263,"Food and Beverage","",Benicar,"",""
738213,"Pfizer Inc.",NY,100000000286,1.60,02/27/2015,"In-kind items and services",323491540,"Food and Beverage","",VIAGRA,LYRICA,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,1.59,07/15/2014,"In-kind items and services",199570260,"Food and Beverage","",Welchol,"",""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.58,07/11/2014,"In-kind items and services",157239690,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,1.52,04/22/2015,"In-kind items and services",321066328,"Food and Beverage","",ARNUITY,ADVAIR,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.50,05/13/2014,"In-kind items and services",157239722,"Food and Beverage","",TUDORZA,DALIRESP,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,1.50,10/08/2014,"In-kind items and services",199570256,"Food and Beverage","",Welchol,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,1.49,03/27/2014,"In-kind items and services",199570252,"Food and Beverage","",Benicar,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,1.48,08/21/2014,"In-kind items and services",199570248,"Food and Beverage","",Benicar,"",""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/09/2015,"In-kind items and services",290556620,Education,"",JARDIANCE,"",""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.45,03/27/2014,"In-kind items and services",157239680,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"Pfizer Inc.",NY,100000000286,1.43,01/21/2015,"In-kind items and services",322782872,"Food and Beverage","",ELIQUIS,VIAGRA,""
738213,"Actavis Pharma Inc",NJ,100000010642,1.43,12/01/2015,"In-kind items and services",338881734,"Food and Beverage","",VIBERZI,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,1.35,04/22/2014,"In-kind items and services",199570244,"Food and Beverage","",Benicar,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.25,02/13/2015,"In-kind items and services",275235758,"Food and Beverage","",Invokana,Xarelto,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,1.21,12/05/2014,"In-kind items and services",199570240,"Food and Beverage","",Benicar,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.21,10/21/2015,"In-kind items and services",275235832,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Daiichi Sankyo Inc.",NJ,100000000195,1.20,10/28/2014,"In-kind items and services",199570236,"Food and Beverage","",Welchol,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,1.15,11/06/2014,"In-kind items and services",199570232,"Food and Beverage","",Benicar,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,1.14,11/21/2014,"In-kind items and services",199570229,"Food and Beverage","",Welchol,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,1.01,09/21/2015,"In-kind items and services",338874320,"Food and Beverage","",FETZIMA,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,09/12/2014,"In-kind items and services",199570226,"Food and Beverage","",Benicar,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,05/13/2014,"In-kind items and services",199570222,"Food and Beverage","",Benicar,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,0.96,03/28/2014,"In-kind items and services",199570214,"Food and Beverage","",Benicar,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,0.96,07/11/2014,"In-kind items and services",199570218,"Food and Beverage","","","",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.95,09/15/2015,"In-kind items and services",275235816,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Pfizer Inc.",NY,100000000286,0.90,04/13/2015,"In-kind items and services",322968476,"Food and Beverage","",ELIQUIS,VIAGRA,""
738213,"Pfizer Inc.",NY,100000000286,0.88,08/31/2015,"In-kind items and services",322616374,"Food and Beverage","",ELIQUIS,CHANTIX,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,0.88,02/04/2015,"In-kind items and services",321066292,"Food and Beverage","",ARNUITY,ADVAIR,""
738213,"Pfizer Inc.",NY,100000000286,0.87,10/12/2015,"In-kind items and services",323990706,"Food and Beverage","",ELIQUIS,CHANTIX,""
738213,"Pfizer Inc.",NY,100000000286,0.87,05/27/2015,"In-kind items and services",323987188,"Food and Beverage","",LYRICA,"",""
738213,"Pfizer Inc.",NY,100000000286,0.85,11/24/2014,"In-kind items and services",206593536,"Food and Beverage","","PREVNAR  13","",""
738213,"Novo Nordisk Inc",NJ,100000000144,0.84,07/09/2014,"In-kind items and services",161721652,"Food and Beverage","",Levemir,NovoLog,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.84,12/02/2015,"In-kind items and services",275235736,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
738213,"Daiichi Sankyo Inc.",NJ,100000000195,0.83,04/15/2014,"In-kind items and services",199570210,"Food and Beverage","",Benicar,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.81,10/03/2014,"In-kind items and services",156253954,"Food and Beverage","",Invokana,Xarelto,""
738213,"Pfizer Inc.",NY,100000000286,0.75,11/17/2015,"In-kind items and services",323658274,"Food and Beverage","",VIAGRA,CHANTIX,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,0.67,08/04/2015,"In-kind items and services",321066356,"Food and Beverage","",BREO,ARNUITY,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.65,12/09/2015,"In-kind items and services",275235738,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
738213,"Pfizer Inc.",NY,100000000286,0.63,06/18/2014,"In-kind items and services",207094286,"Food and Beverage","","PREVNAR  13","",""
738213,"Pfizer Inc.",NY,100000000286,0.60,12/07/2015,"In-kind items and services",323145606,"Food and Beverage","",CHANTIX,ELIQUIS,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,08/29/2014,"In-kind items and services",199570206,"Food and Beverage","",Benicar,"",""
738213,"Pfizer Inc.",NY,100000000286,0.59,06/29/2015,"In-kind items and services",323045412,"Food and Beverage","",CHANTIX,ELIQUIS,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,0.58,11/06/2014,"In-kind items and services",199570202,"Food and Beverage","",Welchol,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,0.57,05/29/2014,"In-kind items and services",199570194,"Food and Beverage","",Benicar,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,07/08/2014,"In-kind items and services",156253944,"Food and Beverage","",Invokana,Xarelto,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,0.54,10/07/2015,"In-kind items and services",321066388,"Food and Beverage","",BREO,ARNUITY,""
738213,"Pfizer Inc.",NY,100000000286,0.53,10/08/2014,"In-kind items and services",205896678,"Food and Beverage","",TOVIAZ,VIAGRA,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,05/20/2014,"In-kind items and services",199570190,"Food and Beverage","","","",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,10/28/2014,"In-kind items and services",199570188,"Food and Beverage","",Welchol,"",""
738213,"Pfizer Inc.",NY,100000000286,0.48,02/12/2015,"In-kind items and services",322671846,"Food and Beverage","",VIAGRA,CHANTIX,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,10/10/2014,"In-kind items and services",199570184,"Food and Beverage","",Benicar,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,11/11/2015,"In-kind items and services",275235726,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
738213,"Pfizer Inc.",NY,100000000286,0.44,04/15/2015,"In-kind items and services",322712360,"Food and Beverage","",CHANTIX,ELIQUIS,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/21/2015,"In-kind items and services",275235790,"Food and Beverage","",Invokana,Xarelto,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/26/2015,"In-kind items and services",275235808,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.40,12/29/2014,"In-kind items and services",156253970,"Food and Beverage","",Xarelto,Invokana,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.40,06/08/2015,"In-kind items and services",275235794,"Food and Beverage","",Invokana,Xarelto,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,07/28/2015,"In-kind items and services",275235798,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,08/12/2015,"In-kind items and services",275235802,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.33,03/27/2015,"In-kind items and services",275235770,"Food and Beverage","",Invokana,Xarelto,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,0.31,12/08/2014,"In-kind items and services",199570176,"Food and Beverage","",Benicar,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,0.31,12/19/2014,"In-kind items and services",199570180,"Food and Beverage","",Benicar,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,05/06/2014,"In-kind items and services",156253938,"Food and Beverage","",Xarelto,Invokana,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,03/26/2015,"In-kind items and services",275235766,"Food and Beverage","",Invokana,Xarelto,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,0.25,11/25/2014,"In-kind items and services",199570170,"Food and Beverage","",Welchol,"",""
