Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.92,12/10/2014,GNRL,152616674
12930,GNRL,"Biogen, Inc.",MA,100000000193,14.92,03/23/2015,GNRL,320643546
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,14.82,10/05/2015,GNRL,338431846
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,14.51,06/30/2015,GNRL,318766852
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.49,09/03/2015,GNRL,263310604
12930,GNRL,"Biogen, Inc.",MA,100000000193,14.40,09/16/2015,GNRL,320643742
12930,GNRL,"Biogen, Inc.",MA,100000000193,14.14,02/05/2015,GNRL,320643677
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,14.06,09/22/2014,GNRL,204257840
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.03,09/06/2013,GNRL,24081549
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,13.69,11/07/2013,GNRL,23682141
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,13.69,02/05/2014,GNRL,204345324
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.52,08/02/2013,GNRL,24081548
12930,GNRL,"Mallinckrodt LLC",MO,100000005429,13.48,04/29/2015,GNRL,334293978
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,13.42,04/12/2014,GNRL,204345354
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,13.38,06/12/2014,GNRL,188465810
12930,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.31,02/19/2015,GNRL,339397624
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,13.11,10/05/2015,GNRL,338431850
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,12.85,09/06/2014,GNRL,204257754
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,12.80,02/26/2015,GNRL,318802969
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,12.77,05/08/2014,GNRL,204345416
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,12.53,10/19/2015,GNRL,319116968
12930,GNRL,"Biogen, Inc.",MA,100000000193,12.49,05/20/2015,GNRL,320643698
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,12.49,08/29/2015,GNRL,319628632
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,12.37,11/06/2014,GNRL,204257849
12930,GNRL,"Biogen, Inc.",MA,100000000193,12.33,05/21/2015,GNRL,320643422
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,12.30,05/02/2014,GNRL,204345392
12930,GNRL,"Biogen, Inc.",MA,100000000193,12.21,12/15/2015,GNRL,320643630
12930,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,12.20,09/12/2013,GNRL,31963242
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,11.97,04/08/2014,GNRL,204345318
12930,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.92,02/18/2015,GNRL,318942340
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.91,03/16/2015,GNRL,263310558
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,11.88,10/27/2014,GNRL,204257868
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,11.85,10/08/2015,GNRL,338436452
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,11.67,05/09/2014,GNRL,204345430
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.41,10/31/2013,GNRL,102145284
12930,GNRL,"Biogen, Inc.",MA,100000000193,11.33,12/08/2015,GNRL,320643436
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.31,03/05/2015,GNRL,263310544
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.20,04/10/2014,GNRL,152616666
12930,GNRL,"Biogen, Inc.",MA,100000000193,10.98,01/23/2015,GNRL,320643682
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,10.75,11/06/2014,GNRL,204257716
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,10.33,01/08/2014,GNRL,204345434
12930,GNRL,"Biogen, Inc.",MA,100000000193,10.16,03/23/2015,GNRL,320643513
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,10.04,11/06/2015,GNRL,319115794
12930,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.00,11/03/2015,GNRL,335081532
12930,GNRL,"Pfizer Inc.",NY,100000000286,9.96,08/09/2013,GNRL,205785708
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.81,07/28/2015,GNRL,263310562
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.81,12/04/2015,GNRL,263310570
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,9.79,05/05/2014,GNRL,204345360
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,9.78,10/19/2015,GNRL,319417265
12930,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,9.06,11/19/2015,GNRL,339559268
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,9.04,11/13/2015,GNRL,319781659
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,8.98,03/28/2014,GNRL,204345314
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.57,05/19/2014,GNRL,152616610
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,8.44,12/11/2013,GNRL,23682143
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.39,05/20/2014,GNRL,152616614
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,8.04,05/09/2014,GNRL,204345376
12930,GNRL,"Biogen, Inc.",MA,100000000193,8.01,02/10/2015,GNRL,320643376
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.00,12/21/2015,GNRL,263310572
12930,GNRL,"Biogen, Inc.",MA,100000000193,7.89,11/13/2015,GNRL,320643656
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,7.59,01/17/2014,GNRL,204345384
12930,GNRL,"Biogen, Inc.",MA,100000000193,7.33,05/21/2015,GNRL,320643616
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,7.28,12/06/2014,GNRL,204257802
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,7.28,12/06/2014,GNRL,204257810
12930,GNRL,"Biogen, Inc.",MA,100000000193,7.03,01/29/2015,GNRL,320643688
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,6.92,12/17/2013,GNRL,23682152
12930,GNRL,"Biogen, Inc.",MA,100000000193,6.92,03/04/2015,GNRL,320643642
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,6.61,10/02/2014,GNRL,204257866
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,6.44,11/17/2015,GNRL,263310568
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,6.24,10/04/2013,GNRL,104526666
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,6.12,10/10/2013,GNRL,23682155
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,6.00,09/15/2015,GNRL,318481688
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,5.91,10/25/2013,GNRL,23682142
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,5.91,03/21/2014,GNRL,152616626
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,5.77,05/08/2014,GNRL,204345428
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,5.28,04/08/2014,GNRL,209033182
12930,GNRL,"Biogen, Inc.",MA,100000000193,5.25,12/22/2015,GNRL,320643674
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,5.10,04/02/2014,GNRL,209192688
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,5.07,12/10/2013,GNRL,23682146
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,4.99,04/01/2014,GNRL,204345414
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,4.98,09/16/2015,GNRL,338429146
12930,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,4.86,12/01/2015,GNRL,339559272
12930,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,4.71,10/07/2014,GNRL,210201256
12930,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,4.54,10/16/2015,GNRL,339559260
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,4.32,01/24/2014,GNRL,152616658
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,4.28,11/07/2014,GNRL,204257853
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,4.20,03/10/2014,GNRL,209192692
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,4.13,09/30/2014,GNRL,204257732
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,3.98,01/09/2014,GNRL,204345328
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.70,02/11/2014,GNRL,173274668
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,3.64,10/11/2015,GNRL,338436448
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,3.60,09/02/2014,GNRL,204257862
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,3.29,05/08/2014,GNRL,204345374
12930,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,3.00,07/02/2015,GNRL,339559254
12930,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,2.97,07/29/2015,GNRL,339559256
12930,GNRL,"Genzyme Corporation",MA,100000000297,2.44,12/13/2013,GNRL,14291976
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,2.44,05/05/2014,GNRL,204345358
12930,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,2.31,12/18/2015,GNRL,339559276
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2.22,05/28/2014,GNRL,152616642
12930,GNRL,"Biogen, Inc.",MA,100000000193,1.81,12/15/2015,GNRL,320643724
12930,GNRL,"Biogen, Inc.",MA,100000000193,1.77,12/15/2015,GNRL,320643731
12930,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,1.75,11/18/2015,GNRL,339559266
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,1.69,01/17/2014,GNRL,204345388
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.16,11/08/2013,GNRL,102145286
12930,GNRL,"Biogen, Inc.",MA,100000000193,0.63,09/15/2015,GNRL,320643650
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.57,11/08/2013,GNRL,102145288
12930,GNRL,"Pfizer Inc.",NY,100000000286,0.42,03/25/2015,GNRL,323714822
