Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
101624,"Pfizer Inc.",NY,100000000286,1.06,12/20/2013,"In-kind items and services",206083350,"Food and Beverage","",CHANTIX,ELIQUIS,""
101624,"Novo Nordisk Inc",NJ,100000000144,1.06,04/08/2014,"In-kind items and services",161133518,"Food and Beverage","",Levemir,NovoLog,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.04,03/04/2015,"In-kind items and services",275099088,"Food and Beverage","",INVOKANA,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,1.03,12/14/2015,"In-kind items and services",270126890,"Food and Beverage","",Levemir,Victoza,""
101624,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,"In-kind items and services",323550609,Education,"","QUILLIVANT XR","",""
101624,"Pfizer Inc.",NY,100000000286,1.00,10/06/2015,"In-kind items and services",322851270,"Food and Beverage","",LYRICA,"",""
101624,"Pfizer Inc.",NY,100000000286,1.00,10/29/2015,"In-kind items and services",322853336,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,0.95,06/09/2015,"In-kind items and services",322896554,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Lilly USA, LLC",IN,100000000066,0.94,12/18/2015,"In-kind items and services",267804586,"Food and Beverage","",HUMALOG,TRADJENTA,""
101624,"Pfizer Inc.",NY,100000000286,0.93,03/13/2014,"In-kind items and services",207181736,"Food and Beverage","",ELIQUIS,VIAGRA,""
101624,"Lilly USA, LLC",IN,100000000066,0.93,08/10/2015,"In-kind items and services",267804596,"Food and Beverage","",TRULICITY,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,0.93,09/14/2015,"In-kind items and services",270012700,"Food and Beverage","",Levemir,Victoza,""
101624,"Novo Nordisk Inc",NJ,100000000144,0.92,01/29/2014,"In-kind items and services",160927282,"Food and Beverage","",Levemir,NovoLog,""
101624,"Pfizer Inc.",NY,100000000286,0.90,11/20/2013,"In-kind items and services",205351098,"Food and Beverage","",LYRICA,CELEBREX,""
101624,"Pfizer Inc.",NY,100000000286,0.90,10/14/2014,"In-kind items and services",206880794,"Food and Beverage","",VIAGRA,CELEBREX,""
101624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.89,04/10/2014,"In-kind items and services",193925552,"Food and Beverage","",Brintellix,"",""
101624,"Pfizer Inc.",NY,100000000286,0.89,05/08/2015,"In-kind items and services",323517618,"Food and Beverage","",LYRICA,VIAGRA,""
101624,"Pfizer Inc.",NY,100000000286,0.88,08/07/2015,"In-kind items and services",322707854,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,0.87,11/23/2015,"In-kind items and services",323845808,"Food and Beverage","",LYRICA,VIAGRA,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.86,08/20/2015,"In-kind items and services",275099096,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.85,04/13/2015,"In-kind items and services",275099092,"Food and Beverage","",Invokana,Xarelto,""
101624,"Pfizer Inc.",NY,100000000286,0.82,12/18/2015,"In-kind items and services",323948684,"Food and Beverage","",VIAGRA,ELIQUIS,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.79,12/09/2013,"Cash or cash equivalent",13989579,"Food and Beverage","",BYETTA,"",""
101624,"Pfizer Inc.",NY,100000000286,0.78,05/22/2014,"In-kind items and services",206380932,"Food and Beverage","",VIAGRA,CHANTIX,""
101624,"Pfizer Inc.",NY,100000000286,0.77,11/23/2015,"In-kind items and services",322908936,"Food and Beverage","",CHANTIX,ELIQUIS,""
101624,"Novo Nordisk Inc",NJ,100000000144,0.76,05/02/2014,"In-kind items and services",161220146,"Food and Beverage","",Levemir,Victoza,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.75,08/09/2013,"Cash or cash equivalent",14029712,"Food and Beverage","",ONGLYZA,"",""
101624,"Pfizer Inc.",NY,100000000286,0.74,09/24/2014,"In-kind items and services",206285814,"Food and Beverage","",LYRICA,CELEBREX,""
101624,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.73,08/07/2014,"In-kind items and services",163267114,"Food and Beverage","",Brovana,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,0.71,05/19/2014,"In-kind items and services",161371246,"Food and Beverage","",Levemir,Victoza,""
101624,"Pfizer Inc.",NY,100000000286,0.71,09/24/2014,"In-kind items and services",206199162,"Food and Beverage","",CELEBREX,LYRICA,""
101624,"Novo Nordisk Inc",NJ,100000000144,0.70,06/06/2014,"In-kind items and services",161474505,"Food and Beverage","",Levemir,Victoza,""
101624,"Pfizer Inc.",NY,100000000286,0.68,02/27/2014,"In-kind items and services",206973047,"Food and Beverage","",VIAGRA,CELEBREX,""
101624,"Pfizer Inc.",NY,100000000286,0.67,03/31/2015,"In-kind items and services",323875380,"Food and Beverage","",VIAGRA,TOVIAZ,""
101624,"Pfizer Inc.",NY,100000000286,0.60,11/05/2013,"In-kind items and services",206090680,"Food and Beverage","",ELIQUIS,VIAGRA,""
101624,"Pfizer Inc.",NY,100000000286,0.60,02/10/2015,"In-kind items and services",322749286,Education,"",LYRICA,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,08/23/2015,"In-kind items and services",275099102,"Food and Beverage","",Invokana,"",""
101624,"Pfizer Inc.",NY,100000000286,0.57,11/20/2013,"In-kind items and services",205905826,"Food and Beverage","",LYRICA,CELEBREX,""
101624,"Pfizer Inc.",NY,100000000286,0.56,06/05/2014,"In-kind items and services",207172314,"Food and Beverage","",CHANTIX,VIAGRA,""
101624,"Novo Nordisk Inc",NJ,100000000144,0.54,01/30/2015,"In-kind items and services",269570248,"Food and Beverage","",Levemir,Victoza,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.53,07/09/2014,"In-kind items and services",156106348,"Food and Beverage","","","",""
101624,"Pfizer Inc.",NY,100000000286,0.53,12/30/2014,"In-kind items and services",206476384,"Food and Beverage","",LYRICA,VIAGRA,""
101624,"GlaxoSmithKline, LLC.",NC,100000005449,0.52,10/06/2014,"In-kind items and services",198194204,"Food and Beverage","",LEVITRA,TANZEUM,""
101624,"Pfizer Inc.",NY,100000000286,0.49,12/23/2013,"In-kind items and services",205242974,"Food and Beverage","",TOVIAZ,VIAGRA,""
101624,"Pfizer Inc.",NY,100000000286,0.49,08/12/2013,"In-kind items and services",205305165,"Food and Beverage","",TOVIAZ,VIAGRA,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,03/28/2014,"In-kind items and services",156106332,"Food and Beverage","",Invokana,"",""
101624,"Pfizer Inc.",NY,100000000286,0.49,01/03/2014,"In-kind items and services",207198138,"Food and Beverage","",CELEBREX,VIAGRA,""
101624,"Actavis Pharma Inc",NJ,100000010642,0.48,11/06/2015,"In-kind items and services",338861378,"Food and Beverage","",NAMZARIC,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.47,06/04/2015,"In-kind items and services",275099118,"Food and Beverage","",Xarelto,"",""
101624,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,"In-kind items and services",323857246,Education,"","QUILLIVANT XR","",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.46,05/29/2014,"In-kind items and services",156106322,"Food and Beverage","",Xarelto,Invokana,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.46,05/05/2015,"In-kind items and services",275099116,"Food and Beverage","",Xarelto,Invokana,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,06/02/2014,"In-kind items and services",156106336,"Food and Beverage","",Invokana,"",""
101624,"Pfizer Inc.",NY,100000000286,0.45,06/24/2014,"In-kind items and services",206831128,"Food and Beverage","",VIAGRA,TOVIAZ,""
101624,"LILLY USA, LLC",IN,100000000066,0.44,12/13/2013,"In-kind items and services",4738762,"Food and Beverage","",CIALIS,STRATTERA,""
101624,"Pfizer Inc.",NY,100000000286,0.42,01/13/2015,"In-kind items and services",323360590,Education,"",LYRICA,"",""
101624,"Pfizer Inc.",NY,100000000286,0.41,10/04/2013,"In-kind items and services",205695440,"Food and Beverage","",VIAGRA,TOVIAZ,""
101624,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,"In-kind items and services",323295763,Education,"","QUILLIVANT XR","",""
101624,"Actavis Pharma Inc",NJ,100000010642,0.35,06/15/2015,"In-kind items and services",338857912,"Food and Beverage","","NAMENDA XR","",""
101624,"Pfizer Inc.",NY,100000000286,0.32,02/10/2015,"In-kind items and services",323189276,"Food and Beverage","",TOVIAZ,VIAGRA,""
101624,"GlaxoSmithKline, LLC.",NC,100000005449,0.27,05/06/2014,"In-kind items and services",198194226,"Food and Beverage","",LEVITRA,LOVAZA,""
101624,"Pfizer Inc.",NY,100000000286,0.27,07/29/2015,"In-kind items and services",322703560,"Food and Beverage","",LYRICA,VIAGRA,""
101624,"Pfizer Inc.",NY,100000000286,0.20,10/18/2013,"In-kind items and services",205724270,"Food and Beverage","",VIAGRA,ELIQUIS,""
101624,"Pfizer Inc.",NY,100000000286,0.18,08/08/2014,"In-kind items and services",206832498,"Food and Beverage","",VIAGRA,ELIQUIS,""
101624,"Pfizer Inc.",NY,100000000286,0.18,10/21/2015,"In-kind items and services",323502729,"Food and Beverage","",LYRICA,VIAGRA,""
101624,"Pfizer Inc.",NY,100000000286,0.15,10/29/2013,"In-kind items and services",205566708,"Food and Beverage","",PRISTIQ,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,0.10,12/15/2015,"In-kind items and services",322962892,Education,"",LYRICA,"",""
