Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.46,07/10/2014,GNRL,148573784
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.46,09/23/2014,GNRL,196020968
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.45,11/13/2013,GNRL,13977001
117573,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,12.45,03/31/2014,GNRL,143884300
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.45,06/30/2014,GNRL,148687528
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.45,03/06/2014,GNRL,147096504
117573,GNRL,"Amgen Inc.",CA,100000000203,12.41,09/15/2015,GNRL,297600892
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,02/27/2014,GNRL,162196136
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,09/09/2015,GNRL,269975430
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.36,09/24/2014,GNRL,188073972
117573,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.32,07/08/2015,GNRL,326057632
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.28,12/09/2014,GNRL,147096596
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.25,12/24/2014,GNRL,188192582
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.23,12/07/2015,GNRL,319879624
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.18,06/11/2015,GNRL,290234206
117573,GNRL,"LILLY USA, LLC",IN,100000000066,12.17,12/08/2014,GNRL,137745128
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.09,10/14/2013,GNRL,100275134
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,11/10/2014,GNRL,149558821
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.07,04/08/2015,GNRL,269673048
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,11/26/2013,GNRL,12254179
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.03,05/16/2014,GNRL,148412584
117573,GNRL,"Amgen Inc.",CA,100000000203,12.03,04/21/2014,GNRL,138168452
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.84,02/27/2014,GNRL,162196126
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.79,06/19/2014,GNRL,147096498
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.77,06/15/2015,GNRL,339275406
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.76,12/18/2014,GNRL,194875736
117573,GNRL,"Gilead Sciences Inc",CA,100000000108,11.71,03/19/2014,GNRL,166686202
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.69,10/28/2013,GNRL,103297800
117573,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.66,05/12/2014,GNRL,168822656
117573,GNRL,"Gilead Sciences Inc",CA,100000000108,11.64,10/01/2013,GNRL,101930290
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,02/04/2014,GNRL,150554222
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,01/27/2014,GNRL,149274538
117573,GNRL,"Amgen Inc.",CA,100000000203,11.56,09/27/2013,GNRL,8969048
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.53,09/10/2015,GNRL,319879613
117573,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.46,10/26/2015,GNRL,275437282
117573,GNRL,"Lilly USA, LLC",IN,100000000066,11.45,03/17/2015,GNRL,267983582
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.44,11/11/2013,GNRL,32268044
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.42,08/07/2014,GNRL,194238597
117573,GNRL,"EISAI INC.",NJ,100000000136,11.40,01/12/2015,GNRL,338036170
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.37,09/16/2014,GNRL,149223830
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.37,07/14/2014,GNRL,187956908
117573,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,03/27/2015,GNRL,275437286
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.30,03/30/2015,GNRL,337072302
117573,GNRL,"Amgen Inc.",CA,100000000203,11.28,07/29/2015,GNRL,297600886
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.23,09/03/2013,GNRL,14007223
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.19,07/22/2015,GNRL,290234200
117573,GNRL,"Gilead Sciences Inc",CA,100000000108,11.17,04/28/2014,GNRL,166686212
117573,GNRL,"Amgen Inc.",CA,100000000203,11.14,02/28/2014,GNRL,138168450
117573,GNRL,"Valeritas, Inc.",NJ,100000010873,11.13,08/04/2014,GNRL,209418234
117573,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,11.09,11/19/2013,GNRL,223472872
117573,GNRL,"Lilly USA, LLC",IN,100000000066,11.07,10/19/2015,GNRL,267983566
117573,GNRL,"Gilead Sciences Inc",CA,100000000108,11.05,10/20/2015,GNRL,316514674
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.04,11/19/2014,GNRL,162229760
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.99,01/23/2014,GNRL,160765596
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.99,05/08/2014,GNRL,161285068
117573,GNRL,"Lilly USA, LLC",IN,100000000066,10.99,07/15/2015,GNRL,267983564
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.99,10/27/2015,GNRL,319879622
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.99,06/25/2015,GNRL,337195912
117573,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,10.98,11/20/2013,GNRL,105347696
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,11/24/2014,GNRL,148815586
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.93,12/23/2015,GNRL,290234194
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,11/14/2014,GNRL,150717296
117573,GNRL,"Gilead Sciences Inc",CA,100000000108,10.91,06/10/2014,GNRL,166686220
117573,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.88,12/01/2014,GNRL,156474624
117573,GNRL,"Pfizer Inc.",NY,100000000286,10.87,08/29/2014,GNRL,206997116
117573,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.85,11/20/2015,GNRL,319698764
117573,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.81,06/09/2014,GNRL,152507844
117573,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.81,09/25/2014,GNRL,152507840
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.73,12/17/2013,GNRL,104329456
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.73,06/26/2014,GNRL,194238688
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.72,04/03/2014,GNRL,161092380
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.72,10/22/2014,GNRL,198825684
117573,GNRL,"Gilead Sciences Inc",CA,100000000108,10.71,11/12/2013,GNRL,101930288
117573,GNRL,"AbbVie, Inc.",IL,100000000204,10.70,10/30/2013,GNRL,104615974
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,03/03/2014,GNRL,150930778
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.70,07/16/2014,GNRL,161663590
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.66,08/20/2015,GNRL,269962136
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.62,09/12/2013,GNRL,32268046
117573,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.57,05/15/2015,GNRL,293816628
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.52,07/25/2014,GNRL,150029320
117573,GNRL,"Gilead Sciences Inc",CA,100000000108,10.46,07/22/2014,GNRL,166686238
117573,GNRL,"Amgen Inc.",CA,100000000203,10.43,12/02/2013,GNRL,8969049
117573,GNRL,"Gilead Sciences Inc",CA,100000000108,10.42,08/04/2015,GNRL,316514668
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.34,03/24/2015,GNRL,337519180
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.33,04/30/2014,GNRL,147096486
117573,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.27,08/14/2014,GNRL,152507850
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.26,12/01/2014,GNRL,194238548
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.18,09/30/2015,GNRL,270023390
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.17,08/19/2013,GNRL,14038513
117573,GNRL,"Lilly USA, LLC",IN,100000000066,10.14,10/30/2015,GNRL,267983592
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.09,09/16/2013,GNRL,32268043
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.07,06/18/2015,GNRL,319879604
117573,GNRL,"LILLY USA, LLC",IN,100000000066,10.05,12/10/2013,GNRL,100034376
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.98,04/28/2015,GNRL,337123284
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.93,11/03/2015,GNRL,319879616
117573,GNRL,"Amgen Inc.",CA,100000000203,9.92,01/03/2014,GNRL,138168448
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.90,09/09/2013,GNRL,100275142
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.80,07/29/2014,GNRL,198825694
117573,GNRL,"Amgen Inc.",CA,100000000203,9.77,10/07/2014,GNRL,138168460
117573,GNRL,"Lilly USA, LLC",IN,100000000066,9.74,04/24/2015,GNRL,267983562
117573,GNRL,"Amgen Inc.",CA,100000000203,9.64,10/15/2015,GNRL,297600896
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.48,11/04/2013,GNRL,100275154
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.41,09/29/2014,GNRL,198825688
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.37,03/18/2015,GNRL,336948750
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.34,10/28/2014,GNRL,194238524
117573,GNRL,"Lilly USA, LLC",IN,100000000066,9.34,02/28/2015,GNRL,267983574
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.24,12/10/2014,GNRL,194238567
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.18,04/23/2014,GNRL,160613084
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.16,04/10/2014,GNRL,147096482
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.05,06/08/2015,GNRL,319879606
117573,GNRL,"LILLY USA, LLC",IN,100000000066,8.95,09/17/2013,GNRL,100133530
117573,GNRL,"Amgen Inc.",CA,100000000203,8.95,10/03/2014,GNRL,138168458
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.75,09/19/2013,GNRL,100275132
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.72,04/15/2015,GNRL,269670498
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.71,09/17/2014,GNRL,162097068
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.71,02/26/2014,GNRL,160987294
117573,GNRL,"Amgen Inc.",CA,100000000203,8.65,12/12/2014,GNRL,138168462
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.64,01/21/2015,GNRL,336934966
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.62,12/18/2015,GNRL,337517030
117573,GNRL,"Gilead Sciences Inc",CA,100000000108,8.56,08/13/2013,GNRL,101930286
117573,GNRL,"Amgen Inc.",CA,100000000203,8.56,05/23/2014,GNRL,138168454
117573,GNRL,"Pfizer Inc.",NY,100000000286,8.56,08/06/2015,GNRL,322349608
117573,GNRL,"Pfizer Inc.",NY,100000000286,8.56,03/06/2015,GNRL,323913768
117573,GNRL,"Pfizer Inc.",NY,100000000286,8.51,01/23/2015,GNRL,323304358
117573,GNRL,"Pfizer Inc.",NY,100000000286,8.41,05/01/2015,GNRL,323385693
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.40,02/27/2014,GNRL,160613070
117573,GNRL,"Lilly USA, LLC",IN,100000000066,8.40,01/15/2015,GNRL,267983580
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.40,01/08/2015,GNRL,336875972
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.37,09/25/2013,GNRL,100275150
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.36,01/28/2015,GNRL,339086490
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.36,11/10/2015,GNRL,339086492
117573,GNRL,"Pfizer Inc.",NY,100000000286,8.34,10/16/2015,GNRL,323520420
117573,GNRL,"Lilly USA, LLC",IN,100000000066,8.33,12/11/2015,GNRL,267983576
117573,GNRL,"Lilly USA, LLC",IN,100000000066,8.27,04/27/2015,GNRL,267983560
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.26,07/28/2014,GNRL,147096580
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.20,02/26/2015,GNRL,336945722
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.17,04/03/2015,GNRL,339081474
117573,GNRL,"Lilly USA, LLC",IN,100000000066,8.14,01/13/2015,GNRL,267983558
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.03,01/15/2014,GNRL,147096522
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.90,10/16/2013,GNRL,100275152
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.90,11/23/2015,GNRL,290234196
117573,GNRL,"Pfizer Inc.",NY,100000000286,7.90,12/01/2015,GNRL,323024032
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.87,06/02/2014,GNRL,194238663
117573,GNRL,"Lilly USA, LLC",IN,100000000066,7.82,06/22/2015,GNRL,267983586
117573,GNRL,"Amgen Inc.",CA,100000000203,7.56,02/06/2015,GNRL,297600874
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.12,10/26/2015,GNRL,339054916
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,08/11/2014,GNRL,147096575
117573,GNRL,"Lilly USA, LLC",IN,100000000066,6.99,08/21/2015,GNRL,267983588
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.97,09/08/2015,GNRL,270249438
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.91,03/26/2014,GNRL,194238510
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.90,04/02/2015,GNRL,269525328
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.84,10/24/2014,GNRL,147096568
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.84,11/05/2014,GNRL,194238533
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.66,02/11/2014,GNRL,198825702
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.43,09/20/2013,GNRL,100275140
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.39,10/30/2014,GNRL,162239654
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.97,02/03/2014,GNRL,147096514
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.94,03/04/2015,GNRL,339025124
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.77,05/21/2014,GNRL,198825700
117573,GNRL,"Amgen Inc.",CA,100000000203,5.61,12/10/2015,GNRL,297600900
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.04,08/06/2014,GNRL,194238706
117573,GNRL,"Lilly USA, LLC",IN,100000000066,5.01,06/16/2015,GNRL,267983578
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.00,06/08/2015,GNRL,339001948
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.66,10/19/2015,GNRL,338993030
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.52,12/03/2014,GNRL,196105516
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.48,10/14/2014,GNRL,160640036
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.45,09/03/2014,GNRL,161989240
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.41,02/12/2015,GNRL,269598554
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.39,04/29/2015,GNRL,269706630
117573,GNRL,"Lilly USA, LLC",IN,100000000066,4.26,03/27/2015,GNRL,267983584
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.21,06/02/2015,GNRL,338981714
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.94,07/22/2015,GNRL,269862642
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.85,10/15/2014,GNRL,162105056
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.83,01/08/2015,GNRL,338970364
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.71,04/15/2015,GNRL,337073990
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.57,05/05/2015,GNRL,338963654
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.36,02/27/2014,GNRL,160613072
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.20,07/30/2014,GNRL,161760142
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.15,07/10/2014,GNRL,147096590
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.00,11/17/2014,GNRL,147096530
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.83,05/11/2015,GNRL,338934002
117573,GNRL,"Pfizer Inc.",NY,100000000286,2.80,10/05/2015,GNRL,322614508
117573,GNRL,"Lilly USA, LLC",IN,100000000066,2.66,09/04/2015,GNRL,267983568
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.52,10/30/2014,GNRL,162239656
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.50,11/17/2014,GNRL,147096539
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.37,11/21/2014,GNRL,147096544
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.14,11/08/2013,GNRL,100275148
117573,GNRL,"Lilly USA, LLC",IN,100000000066,2.05,05/22/2015,GNRL,267983572
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.03,07/13/2015,GNRL,338896162
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.02,05/30/2014,GNRL,147096492
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.01,08/07/2014,GNRL,147096564
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.88,03/06/2014,GNRL,147096466
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.81,02/05/2014,GNRL,147096460
117573,GNRL,"Pfizer Inc.",NY,100000000286,1.79,10/05/2015,GNRL,323063058
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/23/2015,GNRL,290234192
117573,GNRL,"Amarin Pharma Inc.",NJ,100000010379,1.40,10/22/2013,GNRL,105190542
117573,GNRL,"Amarin Pharma Inc.",NJ,100000010379,1.40,11/06/2013,GNRL,105192098
117573,GNRL,"Amarin Pharma Inc.",NJ,100000010379,1.40,08/15/2013,GNRL,105182540
117573,GNRL,"Amarin Pharma Inc.",NJ,100000010379,1.40,10/22/2013,GNRL,105190636
117573,GNRL,"Amarin Pharma Inc.",NJ,100000010379,1.40,09/09/2013,GNRL,105184832
117573,GNRL,"Amarin Pharma Inc.",NJ,100000010379,1.40,09/09/2013,GNRL,105184862
117573,GNRL,"Amarin Pharma Inc.",NJ,100000010379,1.40,09/09/2013,GNRL,105184870
117573,GNRL,"Amarin Pharma Inc.",NJ,100000010379,1.40,09/09/2013,GNRL,105184878
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.33,10/03/2013,GNRL,100275146
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.33,10/18/2013,GNRL,14038514
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.33,01/21/2014,GNRL,187732808
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.24,07/25/2014,GNRL,147096558
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.21,06/03/2014,GNRL,147096509
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.20,07/11/2014,GNRL,147096552
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.17,01/31/2014,GNRL,147096477
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.16,04/03/2014,GNRL,161092384
117573,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,03/04/2014,GNRL,194238742
117573,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,03/31/2014,GNRL,194238750
117573,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,03/31/2014,GNRL,194238604
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.93,10/28/2013,GNRL,100275130
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.88,12/24/2014,GNRL,188192534
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.78,06/18/2015,GNRL,319879598
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.75,11/10/2015,GNRL,338868322
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.74,09/03/2013,GNRL,14007222
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.55,12/09/2014,GNRL,147096610
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.52,11/03/2015,GNRL,319879618
