Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
232027,GNRL,"Genentech USA, Inc.",CA,100000000226,11.24,02/18/2015,GNRL,317796374
232027,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.21,10/03/2014,GNRL,173572834
232027,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.06,11/21/2014,GNRL,196148242
232027,GNRL,"Baxter Healthcare",IL,100000011010,11.00,04/06/2015,GNRL,338186952
232027,GNRL,"Gilead Sciences Inc",CA,100000000108,10.86,04/24/2015,GNRL,316692934
232027,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.79,04/29/2015,GNRL,330579033
232027,GNRL,"Horizon Pharma plc","",100000131389,10.58,11/30/2015,GNRL,281936692
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.49,12/02/2013,GNRL,100454712
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.45,09/15/2014,GNRL,163282294
232027,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.35,10/28/2013,GNRL,31076091
232027,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.22,05/05/2014,GNRL,195014010
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.12,11/15/2013,GNRL,101236752
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.08,04/15/2014,GNRL,147801646
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.06,06/11/2014,GNRL,197568814
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.03,06/16/2014,GNRL,197568810
232027,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.03,06/22/2015,GNRL,290285484
232027,GNRL,"Gilead Sciences Inc",CA,100000000108,9.86,12/21/2015,GNRL,316692942
232027,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.80,04/03/2015,GNRL,290285488
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.75,04/10/2014,GNRL,147801642
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.55,11/13/2013,GNRL,100454710
232027,GNRL,"Gilead Sciences Inc",CA,100000000108,9.42,02/04/2015,GNRL,316692932
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.38,03/04/2014,GNRL,147801638
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.35,10/17/2014,GNRL,197646320
232027,GNRL,"Philips Electronics North America Corporation",MA,100000000198,9.31,09/13/2013,GNRL,24601870
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.83,09/14/2015,GNRL,321697756
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.39,06/10/2014,GNRL,197568800
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.30,08/19/2014,GNRL,197585012
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.16,10/14/2015,GNRL,320082046
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.75,05/04/2014,GNRL,197664730
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.68,11/12/2013,GNRL,100454708
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.68,10/30/2015,GNRL,320082056
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.54,08/17/2015,GNRL,320082032
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.49,01/14/2014,GNRL,147801718
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.46,12/03/2013,GNRL,104557812
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.81,06/16/2014,GNRL,197568798
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.28,07/23/2014,GNRL,147801714
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.10,04/01/2014,GNRL,197530368
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.73,10/16/2013,GNRL,100454706
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.62,10/04/2013,GNRL,104564128
232027,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.75,08/13/2015,GNRL,338967956
232027,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.72,06/04/2015,GNRL,290285486
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.51,03/11/2014,GNRL,197523756
232027,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,GNRL,290285492
232027,GNRL,"Gilead Sciences Inc",CA,100000000108,2.12,09/29/2015,GNRL,316692930
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.91,08/17/2015,GNRL,320082036
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.91,10/14/2015,GNRL,320082040
232027,GNRL,"Gilead Sciences Inc",CA,100000000108,1.48,03/19/2015,GNRL,316692938
232027,GNRL,"Gilead Sciences Inc",CA,100000000108,1.48,10/28/2015,GNRL,316692940
232027,GNRL,"Grifols USA, LLC",CA,100000005420,1.45,06/10/2015,GNRL,330051107
232027,GNRL,"Gilead Sciences Inc",CA,100000000108,1.24,07/06/2015,GNRL,316692928
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.08,10/30/2015,GNRL,320082052
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.04,06/16/2014,GNRL,197568790
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.04,05/18/2015,GNRL,320082026
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.33,04/01/2014,GNRL,197530372
