Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
354624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.65,04/22/2014,"In-kind items and services",194465143,"Food and Beverage","",Uloric,"",""
354624,"Grifols USA, LLC",CA,100000005420,3.13,06/13/2014,"In-kind items and services",220211228,"Food and Beverage","",Prolastin-C,"",""
354624,"Grifols USA, LLC",CA,100000005420,2.97,09/26/2014,"In-kind items and services",220229866,"Food and Beverage","",Prolastin-C,"",""
354624,"Grifols USA, LLC",CA,100000005420,2.57,08/15/2014,"In-kind items and services",220217988,"Food and Beverage","",Prolastin-C,"",""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.94,12/08/2014,"In-kind items and services",196172090,"Food and Beverage","",SPIRIVA,PRADAXA,""
354624,"Grifols USA, LLC",CA,100000005420,1.67,08/26/2014,"In-kind items and services",220222020,"Food and Beverage","",Prolastin-C,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,1.65,03/24/2014,"In-kind items and services",160937416,"Food and Beverage","",Levemir,Victoza,""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/13/2015,"In-kind items and services",290313952,Education,"",JARDIANCE,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,1.40,11/25/2014,"In-kind items and services",162215690,"Food and Beverage","",NovoLog,Victoza,""
354624,"Novo Nordisk Inc",NJ,100000000144,1.37,07/28/2015,"In-kind items and services",267171900,"Food and Beverage","",Levemir,Victoza,""
354624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.30,12/31/2014,"In-kind items and services",156603264,"Food and Beverage","","","",""
354624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.30,12/31/2014,"In-kind items and services",227534036,"Food and Beverage","",Xarelto,JNJ-28431754,"Related to bona fide consulting activity"
354624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,06/30/2014,"In-kind items and services",156603256,"Food and Beverage","",Aciphex,Nucynta,""
354624,"Novo Nordisk Inc",NJ,100000000144,0.75,11/21/2013,"In-kind items and services",221834728,"Food and Beverage","",Levemir,Victoza,""
