Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
290865,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.78,08/25/2015,GNRL,337360488
290865,GNRL,"LILLY USA, LLC",IN,100000000066,10.69,08/12/2013,GNRL,100141554
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.65,06/17/2014,GNRL,168542994
290865,GNRL,"Lilly USA, LLC",IN,100000000066,10.63,08/04/2015,GNRL,267992742
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.56,09/16/2013,GNRL,14286591
290865,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.51,09/10/2013,GNRL,103299714
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.48,11/04/2014,GNRL,156494480
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.47,12/14/2015,GNRL,275454212
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.42,01/21/2014,GNRL,168701658
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,02/11/2014,GNRL,156494466
290865,GNRL,"LILLY USA, LLC",IN,100000000066,10.37,11/18/2013,GNRL,100068066
290865,GNRL,"Amgen Inc.",CA,100000000203,10.34,03/06/2014,GNRL,138157502
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,02/11/2015,GNRL,275454216
290865,GNRL,"LILLY USA, LLC",IN,100000000066,10.24,06/30/2014,GNRL,137665154
290865,GNRL,"LILLY USA, LLC",IN,100000000066,10.19,01/28/2014,GNRL,137939762
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.09,03/25/2014,GNRL,168777734
290865,GNRL,"Pfizer Inc.",NY,100000000286,10.05,04/23/2015,GNRL,322551680
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.97,10/30/2014,GNRL,146270294
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.85,09/26/2013,GNRL,100312684
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.77,09/04/2014,GNRL,146270288
290865,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.77,04/11/2014,GNRL,163277216
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.64,10/29/2013,GNRL,14266342
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.55,04/24/2014,GNRL,198656882
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.53,09/15/2014,GNRL,198724098
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.51,09/01/2015,GNRL,318701226
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.49,09/29/2015,GNRL,318380496
290865,GNRL,"Pfizer Inc.",NY,100000000286,9.47,02/24/2014,GNRL,205584666
290865,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.47,10/27/2014,GNRL,202252252
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.45,11/23/2015,GNRL,318380502
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.33,08/15/2013,GNRL,14256774
290865,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.32,10/19/2015,GNRL,330978085
290865,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.31,02/19/2015,GNRL,330196461
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.26,11/04/2014,GNRL,146270282
290865,GNRL,"Pfizer Inc.",NY,100000000286,9.13,06/18/2015,GNRL,323578560
290865,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.91,04/27/2015,GNRL,330446447
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.86,10/29/2015,GNRL,295056304
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.82,02/20/2014,GNRL,160676548
290865,GNRL,"Pfizer Inc.",NY,100000000286,8.56,07/28/2015,GNRL,323342300
290865,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.42,05/13/2014,GNRL,201631998
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.28,03/13/2014,GNRL,146270224
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.02,01/30/2014,GNRL,146270270
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.02,06/19/2014,GNRL,146270324
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.87,02/27/2014,GNRL,248148180
290865,GNRL,"Pfizer Inc.",NY,100000000286,7.62,06/08/2015,GNRL,323970642
290865,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.54,08/28/2014,GNRL,202007162
290865,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.42,09/30/2015,GNRL,290711642
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.13,09/09/2014,GNRL,156494472
290865,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.06,03/24/2015,GNRL,330260277
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.89,09/03/2013,GNRL,100312690
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.55,10/13/2015,GNRL,267052934
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.79,02/27/2014,GNRL,248148182
290865,GNRL,"AbbVie, Inc.",IL,100000000204,5.49,02/19/2015,GNRL,308919374
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.35,02/03/2015,GNRL,319114246
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.35,06/02/2015,GNRL,319736504
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.12,02/03/2015,GNRL,260118402
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.90,05/18/2015,GNRL,318380482
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.71,11/23/2015,GNRL,318380504
290865,GNRL,"AbbVie, Inc.",IL,100000000204,3.27,02/09/2015,GNRL,309167137
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.24,07/14/2014,GNRL,198709038
290865,GNRL,"LILLY USA, LLC",IN,100000000066,2.74,08/12/2013,GNRL,100098554
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.44,03/31/2015,GNRL,318380466
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.15,06/30/2015,GNRL,318380488
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.11,04/03/2014,GNRL,161126304
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.09,06/05/2014,GNRL,161538756
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.08,04/14/2014,GNRL,188611758
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.04,03/16/2015,GNRL,266444538
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.98,02/02/2015,GNRL,266088872
290865,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,1.96,03/20/2014,GNRL,152082914
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.93,07/08/2014,GNRL,161641722
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.89,04/24/2014,GNRL,198656878
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.88,11/13/2014,GNRL,162235988
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.88,01/20/2014,GNRL,198630092
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.87,02/20/2014,GNRL,160702898
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.85,12/14/2015,GNRL,275454214
290865,GNRL,"Pfizer Inc.",NY,100000000286,1.76,08/31/2015,GNRL,322348226
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.70,11/19/2015,GNRL,267080178
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.68,07/14/2015,GNRL,266888294
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.66,09/15/2014,GNRL,198724094
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.64,06/11/2015,GNRL,266837082
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.61,05/01/2014,GNRL,161381314
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.57,10/16/2014,GNRL,162107108
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.56,09/18/2014,GNRL,162067966
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.53,02/13/2014,GNRL,146270245
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.48,04/28/2015,GNRL,266551416
290865,GNRL,"Pfizer Inc.",NY,100000000286,1.46,04/22/2015,GNRL,323750432
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.43,07/10/2014,GNRL,146270236
290865,GNRL,"LILLY USA, LLC",IN,100000000066,1.26,11/18/2013,GNRL,100068068
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.26,08/07/2014,GNRL,161992154
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.18,08/13/2013,GNRL,100312682
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.16,04/29/2014,GNRL,198666828
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.01,03/11/2014,GNRL,146270257
290865,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.77,05/05/2014,GNRL,163262836
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.67,03/25/2014,GNRL,168894324
