Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.13,03/14/2014,"In-kind items and services",201449890,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.12,01/03/2014,"In-kind items and services",201057938,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.10,01/12/2015,"In-kind items and services",330153415,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.10,10/09/2015,"In-kind items and services",331031069,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Novo Nordisk Inc",NJ,100000000144,5.07,12/14/2015,"In-kind items and services",267130826,"Food and Beverage","",Levemir,NovoLog,""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,5.07,12/14/2015,"In-kind items and services",318833712,"Food and Beverage","",TANZEUM,BREO,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.00,06/18/2015,"In-kind items and services",330623608,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Lilly USA, LLC",IN,100000000066,4.94,01/30/2015,"In-kind items and services",267816490,"Food and Beverage","",HUMALOG,TRADJENTA,""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.94,10/12/2015,"In-kind items and services",318774028,"Food and Beverage","",TOUJEO,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.85,08/25/2014,"In-kind items and services",156131336,"Food and Beverage","",Invokana,Xarelto,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.83,11/18/2014,"In-kind items and services",202535600,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.79,03/11/2014,"In-kind items and services",201484594,"Food and Beverage","",VYTORIN,ZETIA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.79,05/04/2015,"In-kind items and services",330565385,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Lilly USA, LLC",IN,100000000066,4.76,04/20/2015,"In-kind items and services",267816494,"Food and Beverage","",HUMALOG,TRADJENTA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.74,02/07/2014,"In-kind items and services",201283861,"Food and Beverage","",JANUMET,JANUVIA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,09/12/2014,"In-kind items and services",202166472,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,05/07/2014,"In-kind items and services",201704982,"Food and Beverage","",Non-Product,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,10/20/2014,"In-kind items and services",202369830,"Food and Beverage","",JANUMET,"JANUMET XR",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.59,06/10/2014,"In-kind items and services",201777088,"Food and Beverage","",Non-Product,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.58,02/13/2015,"In-kind items and services",330223145,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.57,06/26/2015,"In-kind items and services",330641587,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,4.56,09/09/2013,"In-kind items and services",100787768,"Food and Beverage","",Benicar,"",""
277987,"LifeScan, Inc.",PA,100000005709,4.54,08/08/2013,"In-kind items and services",10358371,"Food and Beverage","",Invokana,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.49,06/15/2015,"In-kind items and services",275123238,"Food and Beverage","",Invokana,Invokamet,""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,4.45,01/29/2015,"In-kind items and services",318833530,"Food and Beverage","",BOOSTRIX,ROTARIX,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,4.35,10/22/2013,"In-kind items and services",100859810,"Food and Beverage","",Welchol,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.33,01/07/2014,"In-kind items and services",200956464,"Food and Beverage","",VYTORIN,ZETIA,""
277987,"Astellas Pharma US Inc",IL,100000000137,4.16,07/09/2014,"In-kind items and services",168775044,"Food and Beverage","",Myrbetriq,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.99,02/20/2014,"In-kind items and services",201297146,"Food and Beverage","",VYTORIN,ZETIA,""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.98,01/16/2015,"In-kind items and services",319337930,"Food and Beverage","",LANTUS,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.95,08/13/2015,"In-kind items and services",330806339,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
277987,"Astellas Pharma US Inc",IL,100000000137,3.83,05/06/2014,"In-kind items and services",168860950,"Food and Beverage","",Myrbetriq,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.82,11/21/2014,"In-kind items and services",156131314,"Food and Beverage","",Invokana,"",""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.73,05/21/2015,"In-kind items and services",318976466,"Food and Beverage","",TOUJEO,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.73,11/23/2015,"In-kind items and services",331072579,"Food and Beverage","",ZETIA,BELSOMRA,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.67,10/20/2015,"In-kind items and services",275123250,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
277987,"Lilly USA, LLC",IN,100000000066,3.60,09/29/2015,"In-kind items and services",267816512,"Food and Beverage","",STRATTERA,CIALIS,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.58,05/12/2015,"In-kind items and services",330511097,"Food and Beverage","",VYTORIN,ZETIA,""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.51,05/11/2015,"In-kind items and services",319349839,"Food and Beverage","",TOUJEO,"",""
277987,"Lilly USA, LLC",IN,100000000066,3.50,01/14/2015,"In-kind items and services",267816488,"Food and Beverage","",HUMALOG,TRADJENTA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.38,11/19/2014,"In-kind items and services",202532888,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,3.37,12/02/2013,"In-kind items and services",100787772,"Food and Beverage","",Benicar,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.31,11/03/2015,"In-kind items and services",331018129,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.26,03/30/2015,"In-kind items and services",337046540,"Food and Beverage","",Brintellix,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.13,09/22/2015,"In-kind items and services",330893049,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,3.03,11/12/2015,"In-kind items and services",318833742,"Food and Beverage","",ADVAIR,FLOVENT,""
277987,"Lilly USA, LLC",IN,100000000066,2.92,02/09/2015,"In-kind items and services",267816516,"Food and Beverage","",STRATTERA,CIALIS,""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.83,04/07/2015,"In-kind items and services",319383097,"Food and Beverage","",TOUJEO,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.80,11/04/2014,"In-kind items and services",202464868,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.80,09/17/2014,"In-kind items and services",202113998,"Food and Beverage","",ZOSTAVAX,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.67,05/18/2015,"In-kind items and services",275123236,"Food and Beverage","",Invokana,Invokamet,""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.67,01/19/2015,"In-kind items and services",319652214,"Food and Beverage","",LANTUS,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.65,12/16/2014,"In-kind items and services",202723360,"Food and Beverage","",GARDASIL,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.65,04/14/2015,"In-kind items and services",275123272,"Food and Beverage","",Xarelto,Invokana,""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.64,03/10/2015,"In-kind items and services",319323887,"Food and Beverage","",APIDRA,LANTUS,""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.59,09/28/2015,"In-kind items and services",319036446,"Food and Beverage","",TOUJEO,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.43,03/31/2015,"In-kind items and services",330347221,"Food and Beverage","",ZETIA,BELSOMRA,""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.39,08/20/2015,"In-kind items and services",319134777,"Food and Beverage","",TOUJEO,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.39,12/18/2015,"In-kind items and services",331141819,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Lilly USA, LLC",IN,100000000066,2.38,07/24/2015,"In-kind items and services",267816524,"Food and Beverage","",TRADJENTA,JARDIANCE,""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.36,02/13/2015,"In-kind items and services",318928782,"Food and Beverage","",LANTUS,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,2.33,04/09/2014,"In-kind items and services",199573220,"Food and Beverage","",Benicar,"",""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.31,11/16/2015,"In-kind items and services",319456284,"Food and Beverage","",TOUJEO,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.22,03/06/2014,"In-kind items and services",201248652,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
277987,"Lilly USA, LLC",IN,100000000066,2.21,05/14/2015,"In-kind items and services",267816496,"Food and Beverage","",HUMALOG,TRADJENTA,""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.03,05/01/2015,"In-kind items and services",290716326,"Food and Beverage","",TRADJENTA,JARDIANCE,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.96,06/11/2015,"In-kind items and services",330637835,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.89,04/07/2014,"In-kind items and services",156131320,"Food and Beverage","",Xarelto,Invokana,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.81,05/05/2015,"In-kind items and services",275123256,"Food and Beverage","",Invokana,"",""
277987,"Lilly USA, LLC",IN,100000000066,1.79,02/16/2015,"In-kind items and services",267816486,"Food and Beverage","",HUMALOG,TRADJENTA,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.45,11/23/2015,"In-kind items and services",275123234,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
277987,"Lilly USA, LLC",IN,100000000066,1.41,07/13/2015,"In-kind items and services",267816498,"Food and Beverage","",HUMALOG,TRADJENTA,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.99,10/12/2015,"In-kind items and services",275123248,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
277987,"Novo Nordisk Inc",NJ,100000000144,0.89,02/04/2014,"In-kind items and services",160871800,"Food and Beverage","",Levemir,Victoza,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,0.88,11/25/2014,"In-kind items and services",199573216,"Food and Beverage","",Welchol,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,0.86,01/24/2014,"In-kind items and services",168885548,"Food and Beverage","",Myrbetriq,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,0.84,04/10/2014,"In-kind items and services",168615992,"Food and Beverage","",Myrbetriq,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,0.74,06/23/2014,"In-kind items and services",168845980,"Food and Beverage","",Myrbetriq,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,0.71,02/28/2014,"In-kind items and services",168500976,"Food and Beverage","",Myrbetriq,"",""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,0.68,06/04/2015,"In-kind items and services",318833634,"Food and Beverage","",TANZEUM,BREO,""
277987,"Astellas Pharma US Inc",IL,100000000137,0.66,05/05/2014,"In-kind items and services",168748508,"Food and Beverage","",Myrbetriq,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,0.65,11/20/2014,"In-kind items and services",168885572,"Food and Beverage","",Myrbetriq,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,0.62,09/30/2014,"In-kind items and services",168383979,"Food and Beverage","",Myrbetriq,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,0.62,10/29/2014,"In-kind items and services",168743448,"Food and Beverage","",Myrbetriq,"",""
277987,"Novo Nordisk Inc",NJ,100000000144,0.61,01/09/2014,"In-kind items and services",160732980,"Food and Beverage","",Levemir,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,12/16/2014,"In-kind items and services",199573212,"Food and Beverage","",Benicar,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,0.59,08/26/2014,"In-kind items and services",168759316,"Food and Beverage","",Myrbetriq,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,0.58,07/31/2014,"In-kind items and services",168846978,"Food and Beverage","",Myrbetriq,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,0.58,07/31/2014,"In-kind items and services",168935464,"Food and Beverage","",Myrbetriq,"",""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,0.54,10/08/2015,"In-kind items and services",318833682,"Food and Beverage","",TANZEUM,BREO,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.52,04/07/2014,"In-kind items and services",156131324,"Food and Beverage","",Invokana,Xarelto,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,0.49,10/13/2014,"In-kind items and services",199573210,"Food and Beverage","",Benicar,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,07/22/2014,"In-kind items and services",199573206,"Food and Beverage","",Benicar,"",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.48,06/16/2015,"In-kind items and services",260055692,"Food and Beverage","",CRESTOR,"","Educational Program"
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.46,04/07/2014,"In-kind items and services",156131322,"Food and Beverage","",Xarelto,Invokana,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,0.42,09/23/2014,"In-kind items and services",199573202,"Food and Beverage","",Benicar,"",""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,0.42,06/04/2015,"In-kind items and services",318833618,"Food and Beverage","",TANZEUM,BREO,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,0.37,11/10/2014,"In-kind items and services",199573200,"Food and Beverage","",Benicar,"",""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,0.35,06/04/2015,"In-kind items and services",318833588,"Food and Beverage","",TANZEUM,BREO,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,0.32,12/02/2013,"In-kind items and services",100859814,"Food and Beverage","",Welchol,"",""
277987,"Lilly USA, LLC",IN,100000000066,0.27,07/13/2015,"In-kind items and services",267816504,"Food and Beverage","",HUMALOG,TRADJENTA,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,0.13,01/21/2014,"In-kind items and services",199573196,"Food and Beverage","",Benicar,"",""
