Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,11/24/2015,"In-kind items and services",290563146,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
343285,"Novo Nordisk Inc",NJ,100000000144,10.60,05/22/2015,"In-kind items and services",266784554,"Food and Beverage","",Levemir,Victoza,""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,09/04/2014,"In-kind items and services",150046142,"Food and Beverage","",SYMBICORT,"","Informational Meal"
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,06/12/2014,"In-kind items and services",148379222,"Food and Beverage","",FARXIGA,"","Informational Meal"
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.47,06/27/2014,"In-kind items and services",148186632,"Food and Beverage","",SYMBICORT,"","Informational Meal"
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,10/25/2013,"In-kind items and services",104323922,"Food and Beverage","",PRADAXA,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,10.39,11/03/2014,"In-kind items and services",162156640,"Food and Beverage","","","",""
343285,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.38,01/27/2014,"Cash or cash equivalent",187743448,"Food and Beverage","",ELIQUIS,"",""
343285,"Mylan Specialty L.P.",WV,100000005573,10.37,09/09/2014,"In-kind items and services",186086704,"Food and Beverage","",Perforomist,EpiPen,""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.37,06/12/2015,"In-kind items and services",290563004,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
343285,"LifeScan, Inc.",PA,100000005709,10.35,11/08/2013,"In-kind items and services",10363420,"Food and Beverage","",Invokana,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,12/03/2015,"In-kind items and services",275499332,"Food and Beverage","",INVOKANA,"","Related to product discussion"
343285,"Pfizer Inc.",NY,100000000286,10.31,10/06/2015,"In-kind items and services",323358676,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
343285,"Astellas Pharma US Inc",IL,100000000137,10.26,01/24/2014,"In-kind items and services",168859812,"Food and Beverage","",Myrbetriq,"",""
343285,"Astellas Pharma US Inc",IL,100000000137,10.23,04/10/2014,"In-kind items and services",168565550,"Food and Beverage","",Myrbetriq,"",""
343285,"Astellas Pharma US Inc",IL,100000000137,10.22,10/18/2013,"In-kind items and services",111751906,"Food and Beverage","",VESIcare,Myrbetriq,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.22,10/15/2014,"In-kind items and services",202188034,"Food and Beverage","",VYTORIN,ZETIA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.21,09/23/2015,"In-kind items and services",330892351,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,12/10/2013,"In-kind items and services",100287190,"Food and Beverage","",TUDORZA,DALIRESP,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.10,10/21/2013,"In-kind items and services",100287188,"Food and Beverage","",TUDORZA,DALIRESP,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,12/19/2014,"In-kind items and services",156546170,"Food and Beverage","",Xarelto,Invokana,""
343285,"Novo Nordisk Inc",NJ,100000000144,10.02,06/09/2015,"In-kind items and services",266761678,"Food and Beverage","",Levemir,Victoza,""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.97,04/04/2014,"In-kind items and services",196438986,"Food and Beverage","",SPIRIVA,PRADAXA,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.96,11/18/2013,"In-kind items and services",100287186,"Food and Beverage","",TUDORZA,DALIRESP,""
343285,"Lilly USA, LLC",IN,100000000066,9.86,08/24/2015,"In-kind items and services",268017754,"Food and Beverage","",HUMALOG,TRADJENTA,""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,9.77,01/31/2014,"In-kind items and services",199577762,"Food and Beverage","",Benicar,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.76,03/27/2014,"In-kind items and services",156546176,"Food and Beverage","",Xarelto,Invokana,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.69,01/10/2014,"In-kind items and services",156546174,"Food and Beverage","",Xarelto,Invokana,""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,9.58,08/19/2014,"In-kind items and services",199577756,"Food and Beverage","",Benicar,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.42,09/13/2013,"In-kind items and services",100287196,"Food and Beverage","",VIIBRYD,"",""
343285,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.42,04/17/2014,"In-kind items and services",194381210,"Food and Beverage","",Brintellix,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,06/04/2014,"In-kind items and services",156546184,"Food and Beverage","",Xarelto,Invokana,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,07/21/2014,"In-kind items and services",156546194,"Food and Beverage","",Xarelto,Invokana,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.39,03/21/2014,"In-kind items and services",145872908,"Food and Beverage","",TUDORZA,DALIRESP,""
343285,"Novo Nordisk Inc",NJ,100000000144,9.32,11/11/2013,"In-kind items and services",32352217,"Food and Beverage","",Victoza,"",""
343285,"Lilly USA, LLC",IN,100000000066,9.32,11/13/2015,"In-kind items and services",268017776,"Food and Beverage","",TRADJENTA,JARDIANCE,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.24,03/04/2014,"In-kind items and services",145873008,"Food and Beverage","",TUDORZA,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.11,08/27/2013,"In-kind items and services",100287168,"Food and Beverage","",LINZESS,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,09/08/2015,"In-kind items and services",275499352,"Food and Beverage","",Invokana,"","Related to product discussion"
343285,"Novo Nordisk Inc",NJ,100000000144,9.02,10/14/2013,"In-kind items and services",32352213,"Food and Beverage","",Victoza,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,9.02,04/28/2014,"In-kind items and services",199577754,"Food and Beverage","",Benicar,"",""
343285,"Lilly USA, LLC",IN,100000000066,9.02,06/15/2015,"In-kind items and services",268017750,"Food and Beverage","",HUMALOG,TRADJENTA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.01,04/22/2015,"In-kind items and services",330446545,"Food and Beverage","",VYTORIN,ZETIA,""
343285,"Lilly USA, LLC",IN,100000000066,8.96,06/10/2015,"In-kind items and services",268017772,"Food and Beverage","",TRADJENTA,JARDIANCE,""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,8.92,05/27/2014,"In-kind items and services",199577748,"Food and Beverage","",Benicar,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,8.92,10/28/2014,"In-kind items and services",199577750,"Food and Beverage","",Welchol,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.87,10/22/2013,"In-kind items and services",100287166,"Food and Beverage","",LINZESS,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,8.86,05/13/2014,"In-kind items and services",199577746,"Food and Beverage","",Welchol,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,8.72,09/16/2013,"In-kind items and services",32352221,"Food and Beverage","",Victoza,"",""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,08/20/2015,"In-kind items and services",290563000,"Food and Beverage","",PRADAXA,"",""
343285,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.55,06/19/2014,"In-kind items and services",194381214,"Food and Beverage","",Brintellix,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.20,02/24/2014,"In-kind items and services",201150620,"Food and Beverage","",JANUVIA,NASONEX,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.18,05/29/2014,"In-kind items and services",201749730,"Food and Beverage","",Non-Product,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,8.05,07/22/2015,"In-kind items and services",266887896,"Food and Beverage","",Levemir,NovoLog,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.91,10/02/2014,"In-kind items and services",156546166,"Food and Beverage","",Invokana,Xarelto,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.88,05/21/2014,"In-kind items and services",201665036,"Food and Beverage","",JANUVIA,NASONEX,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.82,03/19/2015,"In-kind items and services",330309377,"Food and Beverage","",ZETIA,BELSOMRA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.81,04/15/2014,"In-kind items and services",201513134,"Food and Beverage","",JANUVIA,NASONEX,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.71,02/17/2015,"In-kind items and services",330200349,"Food and Beverage","",ZETIA,BELSOMRA,""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,7.59,01/21/2014,"In-kind items and services",199577742,"Food and Beverage","",Benicar,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.59,12/11/2014,"In-kind items and services",202587890,"Food and Beverage","",ZETIA,Non-Product,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.36,06/22/2015,"In-kind items and services",330620293,"Food and Beverage","",VYTORIN,ZETIA,""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.34,11/25/2014,"In-kind items and services",196438950,"Food and Beverage","",SPIRIVA,TRADJENTA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.26,02/23/2015,"In-kind items and services",330208129,"Food and Beverage","",ZETIA,BELSOMRA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.24,03/03/2015,"In-kind items and services",330233035,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.07,06/18/2014,"In-kind items and services",201802286,"Food and Beverage","",NASONEX,DULERA,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.02,09/17/2013,"In-kind items and services",100287170,"Food and Beverage","","NAMENDA XR","",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,6.99,08/04/2014,"In-kind items and services",199577740,"Food and Beverage","",Welchol,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.94,01/28/2014,"In-kind items and services",200993736,"Food and Beverage","",Non-Product,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,6.92,08/17/2015,"In-kind items and services",266986662,"Food and Beverage","",Levemir,NovoLog,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.85,08/24/2015,"In-kind items and services",275499340,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.75,07/24/2014,"In-kind items and services",201879802,"Food and Beverage","",VYTORIN,ZETIA,""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.63,10/23/2014,"In-kind items and services",196438958,"Food and Beverage","",SPIRIVA,PRADAXA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.60,08/18/2015,"In-kind items and services",330784143,"Food and Beverage","",ZETIA,BELSOMRA,""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,6.58,10/13/2014,"In-kind items and services",199577736,"Food and Beverage","",Benicar,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.58,09/11/2015,"In-kind items and services",330849497,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.50,12/18/2015,"In-kind items and services",331149001,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.44,12/07/2015,"In-kind items and services",331146403,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,6.42,09/23/2014,"In-kind items and services",199577732,"Food and Beverage","",Benicar,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.35,06/01/2015,"In-kind items and services",330538881,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.31,07/30/2015,"In-kind items and services",330732309,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Lilly USA, LLC",IN,100000000066,6.24,05/12/2015,"In-kind items and services",268017770,"Food and Beverage","",TRADJENTA,JARDIANCE,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.24,01/06/2015,"In-kind items and services",330099137,"Food and Beverage","",VYTORIN,ZETIA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.19,04/29/2014,"In-kind items and services",201559842,"Food and Beverage","",Non-Product,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,6.17,02/18/2014,"In-kind items and services",199577728,"Food and Beverage","",Welchol,"",""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.15,02/20/2015,"In-kind items and services",318670788,"Food and Beverage","",AFREZZA,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.07,05/19/2015,"In-kind items and services",330525935,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.05,11/20/2015,"In-kind items and services",331091137,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.95,05/23/2014,"In-kind items and services",201763130,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.94,03/31/2014,"In-kind items and services",201438582,"Food and Beverage","",Non-Product,"",""
343285,"Lilly USA, LLC",IN,100000000066,5.93,04/13/2015,"In-kind items and services",268017766,"Food and Beverage","",STRATTERA,CIALIS,""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.85,09/15/2015,"In-kind items and services",318534616,"Food and Beverage","",TOUJEO,"",""
343285,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.79,03/04/2015,"In-kind items and services",336920996,"Food and Beverage","",Contrave,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,5.78,03/21/2014,"In-kind items and services",199577724,"Food and Beverage","",Azor,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.78,08/20/2014,"In-kind items and services",201977442,"Food and Beverage","",VYTORIN,ZETIA,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.63,06/26/2014,"In-kind items and services",156546186,"Food and Beverage","",Invokana,Xarelto,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.63,08/25/2015,"In-kind items and services",330843651,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.56,08/01/2014,"In-kind items and services",202038942,"Food and Beverage","",JANUMET,"JANUMET XR",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.49,07/01/2014,"In-kind items and services",201904900,"Food and Beverage","",JANUMET,"JANUMET XR",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,5.47,03/25/2014,"In-kind items and services",199577720,"Food and Beverage","",Welchol,"",""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.46,12/29/2014,"In-kind items and services",196438946,"Food and Beverage","",SPIRIVA,TRADJENTA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.45,08/28/2014,"In-kind items and services",202036332,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.44,11/03/2015,"In-kind items and services",331093247,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.41,04/21/2014,"In-kind items and services",201561288,"Food and Beverage","",JANUMET,"JANUMET XR",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.36,01/16/2014,"In-kind items and services",200971010,"Food and Beverage","",NASONEX,DULERA,""
343285,"Lilly USA, LLC",IN,100000000066,5.34,03/31/2015,"In-kind items and services",268017768,"Food and Beverage","",TRADJENTA,JARDIANCE,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.28,02/10/2015,"In-kind items and services",330179665,"Food and Beverage","",ZETIA,BELSOMRA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.26,12/15/2014,"In-kind items and services",202651516,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Novo Nordisk Inc",NJ,100000000144,5.17,08/16/2013,"In-kind items and services",32352215,"Food and Beverage","",Victoza,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.13,03/14/2014,"In-kind items and services",201449892,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.12,01/03/2014,"In-kind items and services",201057944,"Food and Beverage","",JANUMET,JANUVIA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.12,06/17/2014,"In-kind items and services",201835478,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.10,01/12/2015,"In-kind items and services",330153417,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Novo Nordisk Inc",NJ,100000000144,5.07,12/14/2015,"In-kind items and services",267130824,"Food and Beverage","",Levemir,NovoLog,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.00,06/18/2015,"In-kind items and services",330623615,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Lilly USA, LLC",IN,100000000066,4.94,01/30/2015,"In-kind items and services",268017744,"Food and Beverage","",HUMALOG,TRADJENTA,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.85,08/25/2014,"In-kind items and services",156546196,"Food and Beverage","",Xarelto,Invokana,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.83,11/18/2014,"In-kind items and services",202535610,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.79,05/04/2015,"In-kind items and services",330565389,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.74,02/07/2014,"In-kind items and services",201283868,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,10/20/2014,"In-kind items and services",202369834,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,09/12/2014,"In-kind items and services",202166476,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,05/07/2014,"In-kind items and services",201704986,"Food and Beverage","",Non-Product,"",""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.62,06/24/2014,"In-kind items and services",196438974,"Food and Beverage","",SPIRIVA,PRADAXA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.59,06/10/2014,"In-kind items and services",201777096,"Food and Beverage","",Non-Product,"",""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.58,07/06/2015,"In-kind items and services",318608268,"Food and Beverage","",TOUJEO,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.58,02/13/2015,"In-kind items and services",330223149,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.57,06/26/2015,"In-kind items and services",330641589,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Novo Nordisk Inc",NJ,100000000144,4.51,02/17/2014,"In-kind items and services",160596326,Education,"",NovoLog,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.49,06/15/2015,"In-kind items and services",275499336,"Food and Beverage","",Invokana,Invokamet,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.43,10/04/2013,"In-kind items and services",100287184,"Food and Beverage","",DALIRESP,TUDORZA,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.33,02/26/2014,"In-kind items and services",145872860,"Food and Beverage","",LINZESS,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.33,01/07/2014,"In-kind items and services",200956474,"Food and Beverage","",ZETIA,LIPTRUZET,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.25,08/14/2013,"In-kind items and services",100287182,"Food and Beverage","",DALIRESP,TUDORZA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.16,09/09/2015,"In-kind items and services",330850139,"Food and Beverage","",ZETIA,BELSOMRA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.15,12/15/2015,"In-kind items and services",331139453,"Food and Beverage","",VYTORIN,ZETIA,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.11,06/10/2014,"In-kind items and services",145872990,"Food and Beverage","","NAMENDA XR","",""
343285,"Novo Nordisk Inc",NJ,100000000144,4.08,01/09/2014,"In-kind items and services",160727624,"Food and Beverage","","","",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.99,03/19/2014,"In-kind items and services",145872852,"Food and Beverage","",LINZESS,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.99,02/20/2014,"In-kind items and services",201297158,"Food and Beverage","",VYTORIN,ZETIA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.99,08/28/2015,"In-kind items and services",330825873,"Food and Beverage","",JANUVIA,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.98,01/21/2015,"In-kind items and services",330137907,"Food and Beverage","",ZETIA,"",""
343285,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.96,02/19/2014,"In-kind items and services",194381186,"Food and Beverage","",Brintellix,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.95,08/13/2015,"In-kind items and services",330806347,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.90,08/18/2014,"In-kind items and services",145872984,"Food and Beverage","",LINZESS,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.89,12/15/2014,"In-kind items and services",145872962,"Food and Beverage","",FETZIMA,VIIBRYD,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.87,08/05/2013,"In-kind items and services",100287164,"Food and Beverage","",LINZESS,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.82,11/21/2014,"In-kind items and services",156546172,"Food and Beverage","",Invokana,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.73,09/04/2013,"In-kind items and services",100287162,"Food and Beverage","",LINZESS,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.73,11/23/2015,"In-kind items and services",331072583,"Food and Beverage","",ZETIA,BELSOMRA,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.68,11/20/2013,"In-kind items and services",100287180,"Food and Beverage","",DALIRESP,TUDORZA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.58,05/12/2015,"In-kind items and services",330511099,"Food and Beverage","",VYTORIN,ZETIA,""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.57,03/06/2015,"In-kind items and services",319630405,"Food and Beverage","",AFREZZA,"",""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.51,05/11/2015,"In-kind items and services",319349868,"Food and Beverage","",TOUJEO,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.51,03/11/2015,"In-kind items and services",330260187,"Food and Beverage","",ZETIA,BELSOMRA,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.50,01/10/2014,"In-kind items and services",145872874,"Food and Beverage","",TUDORZA,"",""
343285,"Lilly USA, LLC",IN,100000000066,3.48,07/20/2015,"In-kind items and services",268017762,"Food and Beverage","",STRATTERA,CIALIS,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.45,10/27/2014,"In-kind items and services",156546200,"Food and Beverage","",Xarelto,Invokana,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.44,01/26/2015,"In-kind items and services",275499356,"Food and Beverage","",Xarelto,Invokana,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.33,08/04/2015,"In-kind items and services",330739791,"Food and Beverage","",ZETIA,BELSOMRA,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.31,11/03/2015,"In-kind items and services",331018135,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.21,09/10/2013,"In-kind items and services",100287194,"Food and Beverage","",VIIBRYD,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.21,10/08/2013,"In-kind items and services",100287160,"Food and Beverage","",LINZESS,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.16,04/22/2014,"In-kind items and services",145872838,"Food and Beverage","",FETZIMA,VIIBRYD,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.14,07/29/2014,"In-kind items and services",145872830,"Food and Beverage","",FETZIMA,VIIBRYD,""
343285,"Novo Nordisk Inc",NJ,100000000144,3.13,08/07/2015,"In-kind items and services",266941130,"Food and Beverage","",Levemir,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.07,02/13/2014,"In-kind items and services",145872844,"Food and Beverage","",LINZESS,"",""
343285,"Lilly USA, LLC",IN,100000000066,2.92,01/12/2015,"In-kind items and services",268017764,"Food and Beverage","",STRATTERA,CIALIS,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.91,11/18/2014,"In-kind items and services",145872976,"Food and Beverage","",LINZESS,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.88,03/26/2015,"In-kind items and services",275499358,"Food and Beverage","",Xarelto,Invokana,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.87,04/09/2014,"In-kind items and services",145872954,"Food and Beverage","",VIIBRYD,FETZIMA,""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.83,04/07/2015,"In-kind items and services",319383110,"Food and Beverage","",TOUJEO,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.79,05/13/2014,"In-kind items and services",145872899,"Food and Beverage","",TUDORZA,DALIRESP,""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.77,11/18/2015,"In-kind items and services",318820258,"Food and Beverage","",TOUJEO,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.73,11/10/2014,"In-kind items and services",145872944,"Food and Beverage","",FETZIMA,VIIBRYD,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.72,04/16/2014,"In-kind items and services",145872888,"Food and Beverage","",TUDORZA,DALIRESP,""
