Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.60,10/01/2015,GNRL,290552752
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.57,11/18/2014,GNRL,146711198
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.56,09/16/2013,GNRL,103339754
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.34,09/18/2014,GNRL,188066522
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.33,12/07/2015,GNRL,339085878
270606,GNRL,"Pfizer Inc.",NY,100000000286,8.20,07/01/2014,GNRL,205500732
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.09,01/13/2014,GNRL,146711136
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.03,03/23/2015,GNRL,330262795
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.90,04/10/2014,GNRL,146711130
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.87,09/11/2014,GNRL,156925174
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.75,10/27/2015,GNRL,331001441
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.66,09/11/2013,GNRL,103339756
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.59,11/07/2014,GNRL,188140628
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.50,12/29/2014,GNRL,188192724
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.50,04/28/2015,GNRL,337108828
270606,GNRL,"Pfizer Inc.",NY,100000000286,7.28,07/01/2014,GNRL,206011236
270606,GNRL,"Pfizer Inc.",NY,100000000286,7.27,03/12/2015,GNRL,323800338
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.23,11/10/2015,GNRL,331035043
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.13,09/30/2014,GNRL,146711204
270606,GNRL,"Pfizer Inc.",NY,100000000286,7.13,02/05/2015,GNRL,322724948
270606,GNRL,"Amgen Inc.",CA,100000000203,6.96,09/29/2015,GNRL,297880670
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.94,05/04/2015,GNRL,337120018
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.80,01/12/2015,GNRL,339045942
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.73,01/22/2015,GNRL,290552786
270606,GNRL,"Amgen Inc.",CA,100000000203,6.60,09/02/2015,GNRL,297880654
270606,GNRL,"Pfizer Inc.",NY,100000000286,6.39,02/23/2015,GNRL,323847682
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.34,11/10/2015,GNRL,339035034
270606,GNRL,"Amgen Inc.",CA,100000000203,6.20,12/15/2015,GNRL,297880674
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.19,03/24/2015,GNRL,339031612
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.11,02/04/2014,GNRL,146711157
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.07,09/09/2013,GNRL,103339758
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.90,05/28/2015,GNRL,330544575
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.73,02/06/2014,GNRL,146711126
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.62,03/27/2014,GNRL,146711168
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.58,05/21/2015,GNRL,290552770
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.56,11/11/2014,GNRL,146711222
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.34,01/27/2014,GNRL,194785815
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.29,11/17/2015,GNRL,331057431
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.02,06/09/2014,GNRL,187917106
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.87,06/16/2015,GNRL,338998266
270606,GNRL,"LILLY USA, LLC",IN,100000000066,4.79,11/18/2013,GNRL,100060940
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.68,10/28/2014,GNRL,194785830
270606,GNRL,"Pfizer Inc.",NY,100000000286,4.66,08/27/2015,GNRL,323106003
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.54,11/25/2013,GNRL,103339746
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.51,04/15/2014,GNRL,146711180
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.48,10/09/2013,GNRL,103339760
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.44,01/15/2015,GNRL,338987464
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.30,09/11/2014,GNRL,146711216
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.27,12/04/2014,GNRL,146711186
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.24,05/06/2014,GNRL,161295102
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.20,06/04/2015,GNRL,338981502
270606,GNRL,"Amgen Inc.",CA,100000000203,4.13,09/17/2015,GNRL,297880668
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.13,05/11/2015,GNRL,338979760
270606,GNRL,"Pfizer Inc.",NY,100000000286,3.96,03/06/2014,GNRL,207340660
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.95,02/25/2014,GNRL,160692920
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.94,02/26/2015,GNRL,338974678
270606,GNRL,"Amgen Inc.",CA,100000000203,3.83,07/16/2015,GNRL,297880650
270606,GNRL,"Amgen Inc.",CA,100000000203,3.83,09/14/2015,GNRL,297880656
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.77,10/22/2015,GNRL,338968336
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.67,10/16/2015,GNRL,275861402
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.67,01/28/2015,GNRL,338965920
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.50,09/18/2015,GNRL,275861400
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.49,08/06/2013,GNRL,103339752
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.24,10/28/2014,GNRL,146711192
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.19,09/18/2014,GNRL,188066356
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.15,04/09/2015,GNRL,331603981
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.12,10/17/2013,GNRL,103339764
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.05,06/04/2014,GNRL,156925162
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.04,05/15/2015,GNRL,290552774
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.00,08/21/2015,GNRL,290552764
270606,GNRL,"Pfizer Inc.",NY,100000000286,2.64,02/05/2015,GNRL,322708320
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.51,01/21/2014,GNRL,187732836
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.48,01/30/2014,GNRL,146711162
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.47,08/12/2014,GNRL,146711210
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.44,06/23/2014,GNRL,156925164
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.32,01/13/2014,GNRL,146711174
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.18,05/05/2014,GNRL,146711170
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.17,07/14/2014,GNRL,156925166
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.06,07/26/2015,GNRL,266922586
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.01,01/19/2015,GNRL,275861384
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.01,11/30/2015,GNRL,275861390
270606,GNRL,"Pfizer Inc.",NY,100000000286,1.92,05/05/2015,GNRL,323559074
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.79,02/10/2015,GNRL,275861366
270606,GNRL,"Pfizer Inc.",NY,100000000286,1.77,09/29/2014,GNRL,206475666
270606,GNRL,"Pfizer Inc.",NY,100000000286,1.73,08/05/2014,GNRL,207193602
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.68,07/31/2014,GNRL,187994862
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.67,07/24/2014,GNRL,156925168
270606,GNRL,"LILLY USA, LLC",IN,100000000066,1.64,12/02/2013,GNRL,100078332
270606,GNRL,"LILLY USA, LLC",IN,100000000066,1.60,09/26/2013,GNRL,100144434
270606,GNRL,"Pfizer Inc.",NY,100000000286,1.52,02/03/2014,GNRL,205615010
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.49,09/21/2015,GNRL,275861382
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/13/2015,GNRL,290552738
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,08/07/2015,GNRL,290552740
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.47,10/28/2014,GNRL,188124332
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.47,01/13/2015,GNRL,331497315
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.45,04/06/2015,GNRL,275861368
270606,GNRL,"Pfizer Inc.",NY,100000000286,1.41,08/13/2015,GNRL,322364994
270606,GNRL,"Pfizer Inc.",NY,100000000286,1.39,05/29/2014,GNRL,207253340
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.31,11/09/2015,GNRL,290552746
270606,GNRL,"Pfizer Inc.",NY,100000000286,1.25,07/16/2015,GNRL,322991106
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.22,07/28/2015,GNRL,331802384
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.01,02/10/2015,GNRL,275861364
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.99,12/17/2015,GNRL,332273737
270606,GNRL,"LILLY USA, LLC",IN,100000000066,0.82,11/25/2013,GNRL,100078330
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.66,01/28/2014,GNRL,187745650
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.53,12/29/2014,GNRL,188192708
