Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.00,06/11/2015,"Cash or cash equivalent",319026154,"Travel and Lodging","",TOUJEO,"",""
555954,"Novo Nordisk Inc",NJ,100000000144,59.94,09/03/2013,"In-kind items and services",32243107,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,58.91,03/25/2015,"In-kind items and services",319098408,"Food and Beverage","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,58.00,03/15/2014,"Cash or cash equivalent",188451468,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,55.48,05/14/2015,"In-kind items and services",319043970,"Food and Beverage","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,54.65,04/17/2015,"Cash or cash equivalent",318857490,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,54.30,05/18/2015,"Cash or cash equivalent",319029972,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,53.13,09/08/2014,"Cash or cash equivalent",188470806,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,50.85,10/15/2013,"Cash or cash equivalent",14247251,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,50.58,02/11/2014,"In-kind items and services",196291150,"Food and Beverage","",TRADJENTA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,49.96,04/17/2015,"Cash or cash equivalent",318857379,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,48.00,10/30/2014,"Cash or cash equivalent",188433794,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,48.00,06/04/2015,"Cash or cash equivalent",319007109,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,47.60,03/13/2014,"Cash or cash equivalent",188414932,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,47.60,03/13/2014,"Cash or cash equivalent",188414942,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,47.00,04/17/2015,"Cash or cash equivalent",318857404,"Travel and Lodging","",TOUJEO,"",""
555954,"Abbott Laboratories",IL,100000010680,46.60,02/26/2015,"Cash or cash equivalent",333076512,Education,"","","","ADC ADC 10507697 02272015 0043 ADC 10507697 02272015 0043 0001"
555954,"Corcept Therapeutics",CA,100000000247,45.66,07/14/2014,"In-kind items and services",185855130,"Food and Beverage","",Korlym,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,44.80,03/14/2014,"Cash or cash equivalent",188414936,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,43.70,04/08/2015,"In-kind items and services",319110757,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,41.67,05/18/2015,"In-kind items and services",318976086,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,40.47,04/22/2015,"Cash or cash equivalent",319071204,"Food and Beverage","",TOUJEO,"",""
555954,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.41,11/02/2015,"In-kind items and services",290445632,"Food and Beverage","",TRADJENTA,JARDIANCE,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,38.32,05/22/2014,"In-kind items and services",188407426,"Travel and Lodging","","","",""
555954,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,38.28,12/08/2014,"In-kind items and services",196291148,"Food and Beverage","",TRADJENTA,JARDIANCE,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,37.65,06/10/2015,"Cash or cash equivalent",319003502,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,37.18,09/10/2015,"In-kind items and services",318982944,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,37.00,04/10/2014,"Cash or cash equivalent",188886434,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,12/03/2014,"Cash or cash equivalent",223854168,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,11/04/2015,"Cash or cash equivalent",318550149,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,10/07/2015,"Cash or cash equivalent",318542547,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,12/02/2015,"Cash or cash equivalent",318593686,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,02/04/2015,"Cash or cash equivalent",318462842,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,04/01/2015,"Cash or cash equivalent",318453954,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,05/08/2015,"Cash or cash equivalent",318477978,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,06/03/2015,"Cash or cash equivalent",318466196,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,07/01/2015,"Cash or cash equivalent",318505320,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,09/02/2015,"Cash or cash equivalent",318506656,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,33.66,06/07/2015,"In-kind items and services",319181952,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,32.50,10/01/2013,"Cash or cash equivalent",14247351,"Food and Beverage","",LANTUS,APIDRA,""
555954,"Abbott Laboratories",IL,100000010680,30.00,02/26/2015,"Cash or cash equivalent",332991334,Education,"","","","ADC ADC 10507697 02272015 0042 ADC 10507697 02272015 0042 0001"
555954,"Corcept Therapeutics",CA,100000000247,29.39,02/18/2014,"In-kind items and services",185856838,"Food and Beverage","",Korlym,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.75,11/06/2015,"Cash or cash equivalent",319007757,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.59,06/03/2014,"In-kind items and services",188465366,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.46,03/10/2014,"Cash or cash equivalent",188459786,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.23,06/09/2015,"Cash or cash equivalent",319038310,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.00,10/16/2014,"Cash or cash equivalent",188445360,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.00,06/18/2014,"Cash or cash equivalent",188419062,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.00,10/30/2014,"Cash or cash equivalent",188433812,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.00,03/10/2014,"Cash or cash equivalent",188414386,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.00,04/08/2015,"Cash or cash equivalent",319110742,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,27.50,04/17/2015,"Cash or cash equivalent",318857508,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,27.00,12/05/2013,"In-kind items and services",14267270,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,27.00,10/01/2013,"Cash or cash equivalent",14247357,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"Novo Nordisk Inc",NJ,100000000144,26.39,12/04/2014,"In-kind items and services",162283520,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,26.00,11/06/2015,"Cash or cash equivalent",319007702,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,25.10,05/15/2014,"In-kind items and services",188516568,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.22,06/24/2015,"In-kind items and services",319007936,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.00,03/10/2014,"Cash or cash equivalent",188414376,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.00,10/16/2014,"Cash or cash equivalent",188445354,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.00,01/29/2015,"In-kind items and services",319301788,"Food and Beverage","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.00,04/07/2015,"Cash or cash equivalent",319057224,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,23.16,04/09/2015,"Cash or cash equivalent",319111006,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,23.00,06/24/2015,"Cash or cash equivalent",318909476,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,22.60,06/05/2015,"Cash or cash equivalent",319027018,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,22.55,11/06/2015,"Cash or cash equivalent",319007744,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,22.55,10/15/2015,"Cash or cash equivalent",319231654,"Travel and Lodging","",AMARYL,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,21.00,10/16/2014,"Cash or cash equivalent",188476926,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,21.00,09/10/2015,"Cash or cash equivalent",319784636,"Food and Beverage","",TOUJEO,"",""
555954,"Novo Nordisk Inc",NJ,100000000144,20.19,02/04/2014,"In-kind items and services",160841982,"Food and Beverage","",Victoza,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,20.00,11/19/2014,"Cash or cash equivalent",223853558,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.23,06/05/2014,"In-kind items and services",188516888,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.06,06/02/2015,"In-kind items and services",318945412,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.87,05/14/2015,"In-kind items and services",318998299,"Food and Beverage","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.35,06/01/2015,"Cash or cash equivalent",319006975,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.99,06/17/2015,"Cash or cash equivalent",318967284,"Food and Beverage","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.71,03/19/2014,"Cash or cash equivalent",188460456,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.00,06/26/2015,"In-kind items and services",318922650,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.00,10/01/2013,"Cash or cash equivalent",14247358,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.00,03/25/2014,"Cash or cash equivalent",188471756,"Food and Beverage","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.00,06/05/2014,"In-kind items and services",188464960,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.00,03/25/2015,"Cash or cash equivalent",319098322,"Travel and Lodging","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.60,12/08/2015,"Cash or cash equivalent",319810550,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.50,12/07/2015,"Cash or cash equivalent",319810496,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.38,04/23/2015,"Cash or cash equivalent",319093341,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.37,04/09/2015,"Cash or cash equivalent",319111037,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.37,06/16/2015,"Cash or cash equivalent",319007440,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.37,06/11/2015,"Cash or cash equivalent",319026202,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.37,06/18/2015,"Cash or cash equivalent",318972790,"Travel and Lodging","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.37,06/01/2015,"Cash or cash equivalent",319006989,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.37,12/07/2015,"Cash or cash equivalent",319810505,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.13,10/01/2013,"Cash or cash equivalent",14247353,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.13,10/01/2013,"Cash or cash equivalent",14247360,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.00,09/08/2014,"Cash or cash equivalent",188428500,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.00,06/03/2014,"Cash or cash equivalent",188418034,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.00,09/11/2014,"Cash or cash equivalent",188428496,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.00,06/05/2014,"Cash or cash equivalent",188417654,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.00,07/22/2015,"In-kind items and services",318890015,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.75,04/22/2015,"Cash or cash equivalent",319071221,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.75,04/07/2015,"Cash or cash equivalent",319057294,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.70,04/30/2014,"In-kind items and services",188518116,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.56,04/23/2015,"In-kind items and services",319105107,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.98,05/18/2015,"In-kind items and services",319030070,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.74,03/17/2014,"In-kind items and services",188539830,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.63,10/07/2014,"In-kind items and services",188521470,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.60,10/07/2014,"Cash or cash equivalent",188471270,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.48,10/08/2014,"In-kind items and services",188521472,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.48,03/13/2014,"In-kind items and services",188541856,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.43,04/22/2015,"In-kind items and services",319026329,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.26,06/11/2015,"Cash or cash equivalent",319026190,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,06/18/2014,"Cash or cash equivalent",188419052,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,03/13/2014,"Cash or cash equivalent",188414938,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.75,04/23/2015,"Cash or cash equivalent",319093324,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.40,03/26/2015,"In-kind items and services",319086336,"Food and Beverage","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.37,04/09/2015,"In-kind items and services",319110864,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.35,06/03/2014,"In-kind items and services",188517856,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.27,06/18/2014,"In-kind items and services",188465818,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.25,03/19/2014,"Cash or cash equivalent",188471576,"Food and Beverage","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,09/24/2014,"Cash or cash equivalent",188445606,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"Novo Nordisk Inc",NJ,100000000144,10.78,06/25/2015,"In-kind items and services",266859633,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.69,03/13/2014,"In-kind items and services",188541842,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.55,04/09/2015,"In-kind items and services",319081155,"Food and Beverage","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.13,05/20/2014,"Cash or cash equivalent",188464684,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.01,04/10/2014,"In-kind items and services",188518272,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.00,12/16/2015,"Cash or cash equivalent",318601344,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.00,10/28/2015,"Cash or cash equivalent",318578391,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.00,06/18/2015,"Cash or cash equivalent",318972768,"Food and Beverage","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.83,06/04/2014,"In-kind items and services",188518250,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.83,06/04/2014,"In-kind items and services",188520626,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.75,03/13/2014,"Cash or cash equivalent",188460972,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.59,06/05/2014,"In-kind items and services",188517730,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.18,04/10/2014,"In-kind items and services",188540856,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.03,04/03/2014,"In-kind items and services",188886482,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.84,10/01/2013,"In-kind items and services",14247364,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.82,06/09/2015,"In-kind items and services",319038233,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.67,10/01/2013,"In-kind items and services",14247355,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.54,03/14/2014,"Cash or cash equivalent",188460968,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.48,03/25/2014,"Cash or cash equivalent",188430200,"Travel and Lodging","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.25,03/26/2015,"Cash or cash equivalent",319086299,"Food and Beverage","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.20,06/24/2015,"Cash or cash equivalent",319007888,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.80,10/07/2014,"Cash or cash equivalent",188471252,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.59,09/10/2015,"In-kind items and services",318925796,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.50,08/13/2013,"Cash or cash equivalent",14241959,"Food and Beverage","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.50,09/11/2014,"Cash or cash equivalent",188470802,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.50,10/30/2014,"Cash or cash equivalent",188473254,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.50,03/25/2015,"Cash or cash equivalent",319098358,"Food and Beverage","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.35,08/12/2015,"In-kind items and services",318890110,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.90,05/05/2015,"Cash or cash equivalent",319071784,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.85,05/18/2015,"Cash or cash equivalent",318969392,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.50,05/18/2015,"In-kind items and services",319030001,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.48,04/08/2014,"In-kind items and services",188540860,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.12,03/13/2014,"In-kind items and services",188541840,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.75,11/06/2015,"In-kind items and services",319007770,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.60,03/04/2014,"Cash or cash equivalent",188412844,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.60,03/11/2014,"Cash or cash equivalent",188412846,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.57,06/24/2015,"In-kind items and services",318909490,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.00,09/16/2015,"Cash or cash equivalent",318507898,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.00,05/20/2015,"Cash or cash equivalent",318477414,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.60,06/09/2015,"Cash or cash equivalent",319038264,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.13,08/12/2015,"In-kind items and services",318890087,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.06,04/08/2014,"In-kind items and services",188540858,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.64,04/30/2014,"In-kind items and services",188518118,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.64,04/03/2014,"In-kind items and services",188541860,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.40,05/15/2014,"In-kind items and services",188516570,"Food and Beverage","",APIDRA,LANTUS,""
