Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
103422,GNRL,"The Medicines Company",NJ,100000010428,14.33,09/29/2015,GNRL,337727254
103422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.30,05/28/2015,GNRL,252771274
103422,GNRL,"AbbVie, Inc.",IL,100000000204,13.89,11/06/2015,GNRL,316935928
103422,GNRL,"Covidien Sales LLC",MA,100000000098,13.67,06/02/2014,GNRL,222032510
103422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.65,11/16/2015,GNRL,270214118
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,13.61,09/15/2015,GNRL,334410444
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.00,07/18/2014,GNRL,158817654
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.00,03/07/2014,GNRL,158810506
103422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.98,09/17/2015,GNRL,252775144
103422,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,12.91,06/16/2015,GNRL,341599920
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,12.87,12/02/2014,GNRL,210912656
103422,GNRL,"Shire North American Group Inc",MA,100000061292,12.35,08/13/2015,GNRL,300696586
103422,GNRL,"Given Imaging, Inc.",CT,100000000348,12.34,09/22/2015,GNRL,325024984
103422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.00,12/13/2013,GNRL,102080252
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,11.98,10/03/2014,GNRL,210912664
103422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.80,11/02/2015,GNRL,270214114
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,11.76,12/05/2014,GNRL,210912652
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,11.56,06/26/2014,GNRL,140711648
103422,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,11.48,06/16/2015,GNRL,341599912
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,11.41,05/29/2015,GNRL,334410386
103422,GNRL,"AbbVie, Inc.",IL,100000000204,11.35,10/22/2015,GNRL,317317478
103422,GNRL,"The Medicines Company",NJ,100000010428,11.23,04/15/2015,GNRL,337727235
103422,GNRL,"Aptalis Pharma US, Inc",NJ,100000010766,11.12,08/30/2013,GNRL,31275864
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,11.12,06/10/2015,GNRL,340324782
103422,GNRL,"The Medicines Company",NJ,100000010428,11.06,09/03/2015,GNRL,337727250
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,10.82,05/29/2015,GNRL,334410392
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,10.71,05/11/2015,GNRL,334410382
103422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.67,12/02/2015,GNRL,270214126
103422,GNRL,"Covidien Sales LLC",MA,100000000098,10.32,08/29/2014,GNRL,222032508
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,10.27,08/23/2013,GNRL,105347714
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,10.01,12/06/2013,GNRL,105347716
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.75,02/05/2014,GNRL,158805632
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,9.71,04/09/2015,GNRL,334410354
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,9.61,06/05/2015,GNRL,334410396
103422,GNRL,"The Medicines Company",NJ,100000010428,9.48,05/28/2015,GNRL,337727240
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,9.46,01/10/2014,GNRL,140711646
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,9.42,05/23/2014,GNRL,210912666
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,8.99,11/22/2013,GNRL,101352548
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,8.79,04/03/2015,GNRL,334410332
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,8.75,08/29/2014,GNRL,210912648
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,8.56,02/20/2015,GNRL,334410314
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,8.43,11/18/2013,GNRL,101352550
103422,GNRL,"Covidien Sales LLC",MA,100000000098,8.19,09/23/2014,GNRL,227601364
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.18,08/01/2014,GNRL,158545024
103422,GNRL,"The Medicines Company",NJ,100000010428,8.12,07/21/2015,GNRL,337727242
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,7.52,12/11/2013,GNRL,101352556
103422,GNRL,"Covidien Sales LLC",MA,100000000098,7.42,07/10/2015,GNRL,295537068
103422,GNRL,"RTI Surgical, Inc.",FL,100000000318,7.19,10/18/2013,GNRL,101986058
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,7.13,01/06/2014,GNRL,140711644
103422,GNRL,"The Medicines Company",NJ,100000010428,7.13,11/02/2015,GNRL,337727258
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,7.00,04/24/2014,GNRL,158766652
103422,GNRL,"Covidien Sales LLC",MA,100000000098,6.98,08/31/2015,GNRL,295537096
103422,GNRL,"Covidien Sales LLC",MA,100000000098,6.91,06/12/2015,GNRL,295537078
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,6.72,04/01/2014,GNRL,140711642
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.62,12/19/2013,GNRL,104019666
103422,GNRL,"Covidien Sales LLC",MA,100000000098,6.22,08/31/2015,GNRL,295537080
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,6.18,09/03/2013,GNRL,101352546
103422,GNRL,"Covidien Sales LLC",MA,100000000098,6.16,11/16/2015,GNRL,295537074
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,6.12,12/04/2013,GNRL,101352554
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.71,10/28/2014,GNRL,158757844
103422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.48,12/08/2015,GNRL,270214130
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,5.38,01/23/2015,GNRL,334410306
103422,GNRL,"Covidien Sales LLC",MA,100000000098,5.30,05/08/2015,GNRL,295537104
103422,GNRL,"Covidien Sales LLC",MA,100000000098,5.26,11/23/2015,GNRL,295537084
103422,GNRL,"Covidien Sales LLC",MA,100000000098,5.20,08/31/2015,GNRL,295537092
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,4.90,05/30/2014,GNRL,140711640
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,4.66,02/27/2015,GNRL,334410318
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,4.51,05/08/2015,GNRL,334410378
103422,GNRL,"The Medicines Company",NJ,100000010428,4.30,08/13/2015,GNRL,337727246
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,4.00,12/19/2014,GNRL,210912650
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,3.95,10/17/2014,GNRL,210912662
103422,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,3.77,09/10/2013,GNRL,101425612
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.55,10/28/2014,GNRL,158748266
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,3.33,02/06/2015,GNRL,334410310
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,3.27,11/21/2014,GNRL,210912654
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,3.08,10/31/2014,GNRL,210912658
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,2.98,10/28/2014,GNRL,158810060
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,2.75,09/12/2014,GNRL,210912660
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1.95,05/07/2014,GNRL,158663370
103422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.82,10/28/2015,GNRL,270214122
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,1.31,11/19/2013,GNRL,101352552
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,1.28,11/13/2013,GNRL,105347724
103422,GNRL,"Given Imaging, Inc.",CT,100000000348,0.42,09/22/2015,GNRL,325024976
