Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
292039,GNRL,"Pfizer Inc.",NY,100000000286,3.00,10/21/2015,GNRL,323571071
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.87,07/02/2014,GNRL,147528466
292039,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.79,11/04/2013,GNRL,12883356
292039,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.66,02/10/2014,GNRL,163258580
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.66,12/15/2015,GNRL,275373696
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.39,04/07/2014,GNRL,147528444
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.38,08/23/2015,GNRL,338907820
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.35,07/18/2014,GNRL,156405966
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.29,07/09/2014,GNRL,161638336
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.25,08/11/2014,GNRL,147528474
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.21,01/16/2014,GNRL,147528462
292039,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.15,02/27/2014,GNRL,163227096
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.12,09/23/2015,GNRL,269986046
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.99,02/24/2015,GNRL,338895304
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.67,07/30/2015,GNRL,338887160
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.66,03/12/2015,GNRL,338886974
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.63,05/06/2014,GNRL,161295092
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/09/2015,GNRL,290763518
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/07/2015,GNRL,290763522
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,10/09/2015,GNRL,290763312
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.22,02/11/2015,GNRL,275373670
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.21,05/13/2015,GNRL,269719958
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.13,09/29/2014,GNRL,156405978
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.07,06/18/2015,GNRL,338875362
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,11/11/2014,GNRL,162175316
292039,GNRL,"Pfizer Inc.",NY,100000000286,0.64,02/04/2015,GNRL,322761314
292039,GNRL,"Pfizer Inc.",NY,100000000286,0.47,11/25/2015,GNRL,323632394
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.43,10/29/2014,GNRL,162181064
292039,GNRL,"Pfizer Inc.",NY,100000000286,0.43,05/21/2015,GNRL,323696320
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.32,11/20/2014,GNRL,156405982
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.29,10/19/2015,GNRL,270023178
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.24,01/22/2015,GNRL,275373664
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.24,10/05/2015,GNRL,270020274
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.19,08/06/2014,GNRL,156405970
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.19,08/05/2014,GNRL,147528504
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,04/03/2015,GNRL,275373676
292039,GNRL,"Pfizer Inc.",NY,100000000286,0.17,04/29/2015,GNRL,323158734
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.13,07/31/2015,GNRL,275373686
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.12,10/01/2015,GNRL,275373690
