Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,"In-kind items and services",12162848,"Food and Beverage","",ONGLYZA,"","Informational Meal"
133927,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,"In-kind items and services",8973064,"Food and Beverage","",Prolia,"",""
133927,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,"In-kind items and services",173302694,"Food and Beverage","",NUVIGIL,"",""
133927,"Lilly USA, LLC",IN,100000000066,11.13,04/03/2015,"In-kind items and services",268019400,"Food and Beverage","",STRATTERA,CIALIS,""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/23/2015,"In-kind items and services",337043148,"Food and Beverage","",Uloric,"",""
133927,"Eisai Inc.",NJ,100000000136,11.10,08/23/2014,"Cash or cash equivalent",184698564,"Food and Beverage","",Belviq,"",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,03/30/2015,"In-kind items and services",337049146,"Food and Beverage","",Brintellix,"",""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,"In-kind items and services",199574122,"Food and Beverage","",Benicar,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.99,12/29/2014,"In-kind items and services",196168708,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,09/25/2014,"In-kind items and services",196168720,"Food and Beverage","",SPIRIVA,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,10.96,09/24/2013,"In-kind items and services",32394408,"Food and Beverage","",Levemir,"",""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,08/14/2014,"In-kind items and services",156550256,"Food and Beverage","","","",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,12/15/2015,"In-kind items and services",260117994,"Food and Beverage","",FARXIGA,"","Informational Meal"
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,03/25/2014,"In-kind items and services",148198980,"Food and Beverage","",FARXIGA,"","Informational Meal"
133927,"Actavis Pharma Inc",NJ,100000010642,10.87,08/05/2015,"In-kind items and services",339209800,"Food and Beverage","",LINZESS,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,09/17/2014,"In-kind items and services",150533126,"Food and Beverage","",SYMBICORT,"","Informational Meal"
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/02/2014,"In-kind items and services",196168596,"Food and Beverage","",SPIRIVA,PRADAXA,""
133927,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,"In-kind items and services",295260016,"Food and Beverage","",Myrbetriq,Vesicare,""
133927,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,"In-kind items and services",339201798,"Food and Beverage","",FETZIMA,"",""
133927,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,"In-kind items and services",205255092,"Food and Beverage","",LYRICA,CELEBREX,""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,09/16/2014,"In-kind items and services",148377072,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
133927,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,"In-kind items and services",205871998,"Food and Beverage","",CELEBREX,LYRICA,""
133927,"Novo Nordisk Inc",NJ,100000000144,10.69,08/25/2013,"In-kind items and services",32394411,"Food and Beverage","",Victoza,"",""
133927,"Purdue Pharma L.P.",CT,100000005432,10.68,12/07/2015,"Cash or cash equivalent",251154130,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.67,02/23/2015,"In-kind items and services",337008484,"Food and Beverage","",Brintellix,"",""
133927,"Pfizer Inc.",NY,100000000286,10.65,01/23/2015,"In-kind items and services",323528974,"Food and Beverage","",CHANTIX,VIAGRA,""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,05/28/2014,"In-kind items and services",148361086,"Food and Beverage","",SYMBICORT,"","Informational Meal"
133927,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,09/24/2014,"In-kind items and services",199574118,"Food and Beverage","",Benicar,"",""
133927,"Pfizer Inc.",NY,100000000286,10.55,12/23/2015,"In-kind items and services",323528622,"Food and Beverage","",CHANTIX,VIAGRA,""
133927,"Novo Nordisk Inc",NJ,100000000144,10.49,09/18/2014,"In-kind items and services",196806440,"Food and Beverage","",Levemir,"",""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,"In-kind items and services",156550252,"Food and Beverage","",Invokana,Xarelto,""
133927,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,03/19/2015,"In-kind items and services",318840076,"Food and Beverage","",TANZEUM,"",""
133927,"Pfizer Inc.",NY,100000000286,10.39,06/06/2015,"In-kind items and services",323058674,"Food and Beverage","",ELIQUIS,CHANTIX,""
133927,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/16/2015,"In-kind items and services",319377760,"Food and Beverage","",TOUJEO,"",""
133927,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,"In-kind items and services",207236334,"Food and Beverage","",ELIQUIS,"",""
133927,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,"In-kind items and services",138227014,"Food and Beverage","",Prolia,"",""
133927,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,"In-kind items and services",168847110,"Food and Beverage","",Myrbetriq,Vesicare,""
133927,"Actavis Pharma Inc",NJ,100000010642,10.37,03/12/2015,"In-kind items and services",339161202,"Food and Beverage","",BYSTOLIC,"",""
133927,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,01/28/2015,"In-kind items and services",318840021,"Food and Beverage","",ANORO,BREO,""
133927,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,"In-kind items and services",205087740,"Food and Beverage","",LYRICA,CELEBREX,""
133927,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,"In-kind items and services",205933550,"Food and Beverage","",TOVIAZ,VIAGRA,""
133927,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,"In-kind items and services",206844668,"Food and Beverage","",ELIQUIS,CHANTIX,""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,"In-kind items and services",326181743,"Food and Beverage","",Savaysa,"",""
133927,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,"In-kind items and services",339148114,"Food and Beverage","",FETZIMA,VIIBRYD,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,"In-kind items and services",196168718,"Food and Beverage","",TRADJENTA,Jardiance,""
133927,"Astellas Pharma US Inc",IL,100000000137,10.11,08/22/2013,"In-kind items and services",101663030,"Food and Beverage","",Myrbetriq,VESIcare,""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.08,08/07/2014,"In-kind items and services",194388038,"Food and Beverage","",Nesina,Oseni,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,"In-kind items and services",196168590,"Food and Beverage","",PRADAXA,TRADJENTA,""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,"In-kind items and services",194387996,"Food and Beverage","",Brintellix,"",""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.97,05/12/2014,"In-kind items and services",156550240,"Food and Beverage","",Invokana,"",""
133927,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,"In-kind items and services",339142444,"Food and Beverage","",LINZESS,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.91,12/17/2015,"In-kind items and services",290309568,"Food and Beverage","",TRADJENTA,JARDIANCE,""
133927,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,"In-kind items and services",206257278,"Food and Beverage","",VIAGRA,CELEBREX,""
133927,"Novo Nordisk Inc",NJ,100000000144,9.81,02/18/2015,"In-kind items and services",269610914,"Food and Beverage","",Levemir,NovoLog,""
133927,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,"In-kind items and services",322536284,"Food and Beverage","",VIAGRA,ELIQUIS,""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,"In-kind items and services",156550246,"Food and Beverage","",Xarelto,Invokana,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.68,06/04/2014,"In-kind items and services",196168732,"Food and Beverage","",PRADAXA,"",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,10/09/2014,"In-kind items and services",194387978,"Food and Beverage","",Amitiza,"",""
133927,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,"In-kind items and services",206772270,"Food and Beverage","",LYRICA,VIAGRA,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.61,10/23/2013,"In-kind items and services",104311798,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
133927,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,"In-kind items and services",339129218,"Food and Beverage","",VIBERZI,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.48,09/13/2013,"In-kind items and services",104310866,"Food and Beverage","",SPIRIVA,"",""
133927,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,03/10/2015,"In-kind items and services",318637214,"Food and Beverage","",LANTUS,"",""
133927,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,"In-kind items and services",206679276,"Food and Beverage","",CELEBREX,VIAGRA,""
133927,"Pfizer Inc.",NY,100000000286,9.24,08/03/2015,"In-kind items and services",322438692,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,"In-kind items and services",156550228,"Food and Beverage","",Invokana,Xarelto,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.15,11/04/2015,"In-kind items and services",290309574,"Food and Beverage","","STIOLTO RESPIMAT","",""
133927,"Pfizer Inc.",NY,100000000286,9.10,05/20/2014,"In-kind items and services",206599150,"Food and Beverage","",CELEBREX,VIAGRA,""
133927,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.98,02/02/2015,"In-kind items and services",319169660,"Food and Beverage","",LANTUS,"",""
133927,"GlaxoSmithKline, LLC.",NC,100000005449,8.95,03/25/2015,"In-kind items and services",318840095,"Food and Beverage","",ANORO,"",""
133927,"GlaxoSmithKline, LLC.",NC,100000005449,8.94,11/24/2015,"In-kind items and services",318840252,"Food and Beverage","",TANZEUM,ANORO,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/27/2014,"In-kind items and services",196168734,"Food and Beverage","",PRADAXA,TRADJENTA,""
133927,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,"In-kind items and services",339102604,"Food and Beverage","",FETZIMA,VIIBRYD,""
133927,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.79,05/19/2015,"In-kind items and services",319541218,"Food and Beverage","",TOUJEO,"",""
133927,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,"In-kind items and services",339096282,"Food and Beverage","",BYSTOLIC,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,02/19/2015,"In-kind items and services",290309598,"Food and Beverage","","SPIRIVA RESPIMAT","",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.67,09/17/2015,"In-kind items and services",337340730,"Food and Beverage","",Contrave,"",""
133927,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,"In-kind items and services",206285780,"Food and Beverage","",ELIQUIS,CHANTIX,""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,02/14/2014,"In-kind items and services",194388021,"Food and Beverage","",Nesina,Oseni,""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,"In-kind items and services",156550226,"Food and Beverage","",Invokana,Xarelto,""
133927,"Pfizer Inc.",NY,100000000286,8.37,03/24/2015,"In-kind items and services",322626356,"Food and Beverage","","PREVNAR - 13","",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.35,07/10/2014,"In-kind items and services",196168728,"Food and Beverage","",SPIRIVA,"",""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,03/06/2014,"In-kind items and services",156550234,"Food and Beverage","",Invokana,Xarelto,""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,01/08/2014,"In-kind items and services",194388015,"Food and Beverage","",Nesina,Oseni,""
133927,"Pfizer Inc.",NY,100000000286,8.16,06/09/2014,"In-kind items and services",206189384,"Food and Beverage","",CELEBREX,VIAGRA,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.96,08/20/2015,"In-kind items and services",290309588,"Food and Beverage","",TRADJENTA,JARDIANCE,""
133927,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,"In-kind items and services",339072292,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
133927,"Actavis Pharma Inc",NJ,100000010642,7.75,02/02/2015,"In-kind items and services",339070644,"Food and Beverage","",VIIBRYD,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/02/2015,"In-kind items and services",290309578,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,03/09/2015,"In-kind items and services",337034068,"Food and Beverage","",Nesina,Oseni,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,11/11/2015,"In-kind items and services",290309572,"Food and Beverage","",TRADJENTA,JARDIANCE,""
133927,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.37,06/26/2015,"In-kind items and services",318950114,"Food and Beverage","",AFREZZA,"",""
133927,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.28,04/29/2015,"In-kind items and services",319063712,"Food and Beverage","",AFREZZA,"",""
133927,"LILLY USA, LLC",IN,100000000066,7.25,09/19/2013,"In-kind items and services",100148208,"Food and Beverage","",HUMALOG,TRADJENTA,""
133927,"Pfizer Inc.",NY,100000000286,7.16,10/22/2015,"In-kind items and services",323668642,"Food and Beverage","",ELIQUIS,VIAGRA,""
133927,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.12,06/15/2015,"In-kind items and services",318950804,"Food and Beverage","",TOUJEO,"",""
133927,"Pfizer Inc.",NY,100000000286,6.94,04/16/2014,"In-kind items and services",206633562,"Food and Beverage","",LYRICA,VIAGRA,""
133927,"Pfizer Inc.",NY,100000000286,6.82,12/19/2014,"In-kind items and services",206602022,"Food and Beverage","",VIAGRA,CHANTIX,""
133927,"GlaxoSmithKline, LLC.",NC,100000005449,6.72,05/19/2015,"In-kind items and services",318840115,"Food and Beverage","",BREO,ANORO,""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,"In-kind items and services",194388028,"Food and Beverage","",Nesina,Oseni,""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.68,02/26/2015,"In-kind items and services",336903094,"Food and Beverage","",Brintellix,"",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.68,06/26/2015,"In-kind items and services",337239242,"Food and Beverage","",Brintellix,"",""
133927,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.65,01/28/2015,"In-kind items and services",319026237,"Food and Beverage","",AFREZZA,"",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.55,01/26/2015,"In-kind items and services",336849930,"Food and Beverage","",Contrave,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,"In-kind items and services",196804434,"Food and Beverage","",Levemir,Victoza,""
133927,"Novo Nordisk Inc",NJ,100000000144,6.45,07/03/2015,"In-kind items and services",269799806,"Food and Beverage","","","",""
133927,"LILLY USA, LLC",IN,100000000066,6.42,09/27/2013,"In-kind items and services",100124752,"Food and Beverage","",AXIRON,STRATTERA,""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,11/06/2015,"In-kind items and services",337397820,"Food and Beverage","",Uloric,"",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.37,10/22/2014,"In-kind items and services",194388008,"Food and Beverage","",Nesina,"",""
133927,"Pfizer Inc.",NY,100000000286,6.33,08/27/2015,"In-kind items and services",323671992,"Food and Beverage","",CHANTIX,ELIQUIS,""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/13/2015,"In-kind items and services",337408560,"Food and Beverage","",Contrave,"",""
133927,"Actavis Pharma Inc",NJ,100000010642,5.97,03/10/2015,"In-kind items and services",339026048,"Food and Beverage","",LINZESS,"",""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,"In-kind items and services",156550238,"Food and Beverage","",Xarelto,Invokana,""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,"In-kind items and services",336829780,"Food and Beverage","",Contrave,"",""
133927,"Pfizer Inc.",NY,100000000286,5.82,11/20/2015,"In-kind items and services",323298960,"Food and Beverage","","FLECTOR PATCH",EMBEDA,""
133927,"Pfizer Inc.",NY,100000000286,5.71,04/09/2015,"In-kind items and services",323399567,"Food and Beverage","",CHANTIX,VIAGRA,""
133927,"LILLY USA, LLC",IN,100000000066,5.66,08/15/2013,"In-kind items and services",100157692,"Food and Beverage","",AXIRON,STRATTERA,""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,"In-kind items and services",336903072,"Food and Beverage","",Brintellix,"",""
133927,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.38,10/09/2014,"In-kind items and services",163265672,"Food and Beverage","",Brovana,"",""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,12/18/2014,"In-kind items and services",156550254,"Food and Beverage","",Xarelto,Invokana,""
133927,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,"In-kind items and services",196803734,"Food and Beverage","",Levemir,Victoza,""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.26,06/12/2014,"In-kind items and services",156550244,"Food and Beverage","",Invokana,"",""
133927,"Pfizer Inc.",NY,100000000286,5.16,08/10/2015,"In-kind items and services",323789552,"Food and Beverage","",EMBEDA,"FLECTOR PATCH",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,"In-kind items and services",194388034,"Food and Beverage","",Nesina,Oseni,""
133927,"Pfizer Inc.",NY,100000000286,4.82,09/03/2014,"In-kind items and services",205473382,"Food and Beverage","",CHANTIX,VIAGRA,""
133927,"Novo Nordisk Inc",NJ,100000000144,4.66,01/23/2015,"In-kind items and services",269556960,"Food and Beverage","",Levemir,Victoza,""
133927,"Pfizer Inc.",NY,100000000286,4.59,05/07/2015,"In-kind items and services",322863912,"Food and Beverage","",CHANTIX,VIAGRA,""
133927,"Pfizer Inc.",NY,100000000286,4.40,05/15/2014,"In-kind items and services",206894358,"Food and Beverage","",VIAGRA,TOVIAZ,""
133927,"Novo Nordisk Inc",NJ,100000000144,4.39,02/19/2015,"In-kind items and services",269598260,"Food and Beverage","",Levemir,Victoza,""
133927,"Actavis Pharma Inc",NJ,100000010642,4.39,02/09/2015,"In-kind items and services",338986336,"Food and Beverage","",DALIRESP,TUDORZA,""
133927,"Novo Nordisk Inc",NJ,100000000144,4.38,09/08/2014,"In-kind items and services",196806352,"Food and Beverage","",Levemir,Victoza,""
133927,"Novo Nordisk Inc",NJ,100000000144,4.18,03/26/2015,"In-kind items and services",269642862,"Food and Beverage","",Levemir,Victoza,""
133927,"Pfizer Inc.",NY,100000000286,4.14,02/13/2014,"In-kind items and services",205882888,"Food and Beverage","",ELIQUIS,CHANTIX,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.57,05/01/2014,"In-kind items and services",196168736,"Food and Beverage","",PRADAXA,TRADJENTA,""
133927,"Bayer HealthCare LLC",NJ,100000005409,3.32,11/11/2013,"Cash or cash equivalent",31059831,"Food and Beverage","","","",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.90,12/03/2015,"In-kind items and services",337427288,"Food and Beverage","",Contrave,"",""
133927,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.86,08/13/2015,"In-kind items and services",319334498,"Food and Beverage","",TOUJEO,"",""
133927,"Actavis Pharma Inc",NJ,100000010642,2.66,08/26/2015,"In-kind items and services",338926098,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
133927,"Actavis Pharma Inc",NJ,100000010642,2.64,02/23/2015,"In-kind items and services",338924932,"Food and Beverage","",DELZICOL,"ASACOL HD",""
133927,"Actavis Pharma Inc",NJ,100000010642,2.57,10/29/2015,"In-kind items and services",338921264,"Food and Beverage","",LINZESS,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,2.47,02/27/2015,"In-kind items and services",269631798,"Food and Beverage","",Levemir,Victoza,""
133927,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,"In-kind items and services",338909464,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
133927,"Novo Nordisk Inc",NJ,100000000144,2.35,10/08/2015,"In-kind items and services",270020260,"Food and Beverage","",Levemir,Victoza,""
133927,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,"In-kind items and services",338902392,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
133927,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,"In-kind items and services",338900922,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
133927,"Novo Nordisk Inc",NJ,100000000144,2.19,03/16/2015,"In-kind items and services",269642948,"Food and Beverage","",Levemir,Victoza,""
133927,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,"In-kind items and services",338896548,"Food and Beverage","",BYSTOLIC,"",""
133927,"Pfizer Inc.",NY,100000000286,2.00,11/04/2015,"In-kind items and services",322489334,"Food and Beverage","",VIAGRA,CHANTIX,""
133927,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.99,04/23/2015,"In-kind items and services",318932364,"Food and Beverage","",TOUJEO,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,1.92,07/30/2015,"In-kind items and services",269932060,"Food and Beverage","",Levemir,NovoLog,""
133927,"GlaxoSmithKline, LLC.",NC,100000005449,1.92,08/26/2015,"In-kind items and services",318840151,"Food and Beverage","",ANORO,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,1.77,10/01/2015,"In-kind items and services",270017656,"Food and Beverage","",Levemir,Victoza,""
133927,"Novo Nordisk Inc",NJ,100000000144,1.77,12/04/2015,"In-kind items and services",270077186,"Food and Beverage","",Levemir,NovoLog,""
133927,"Novo Nordisk Inc",NJ,100000000144,1.71,05/31/2015,"In-kind items and services",269743246,"Food and Beverage","",Levemir,NovoLog,""
133927,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,"In-kind items and services",338887790,"Food and Beverage","",BYSTOLIC,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.56,02/07/2014,"In-kind items and services",196168588,"Food and Beverage","",SPIRIVA,PRADAXA,""
133927,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,"In-kind items and services",338883312,"Food and Beverage","",LINZESS,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,1.48,08/21/2014,"In-kind items and services",196805846,"Food and Beverage","",Levemir,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/11/2015,"In-kind items and services",290309564,Education,"",JARDIANCE,"",""
133927,"Actavis Pharma Inc",NJ,100000010642,1.40,10/29/2015,"In-kind items and services",338881308,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.38,09/26/2014,"In-kind items and services",148969562,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
133927,"GlaxoSmithKline, LLC.",NC,100000005449,1.34,10/29/2015,"In-kind items and services",318840228,"Food and Beverage","",ANORO,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,1.24,01/05/2015,"In-kind items and services",269552542,"Food and Beverage","",Levemir,"",""
133927,"Pfizer Inc.",NY,100000000286,1.19,01/22/2014,"In-kind items and services",206667212,"Food and Beverage","",VIAGRA,ELIQUIS,""
133927,"Novo Nordisk Inc",NJ,100000000144,1.17,09/15/2014,"In-kind items and services",196806420,"Food and Beverage","",Levemir,NovoLog,""
133927,"Pfizer Inc.",NY,100000000286,1.10,04/16/2014,"In-kind items and services",207325142,"Food and Beverage","",CELEBREX,LYRICA,""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,0.85,09/24/2014,"In-kind items and services",199574114,"Food and Beverage","",Benicar,"",""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,0.77,09/24/2014,"In-kind items and services",199574111,"Food and Beverage","",Benicar,"",""
133927,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,"In-kind items and services",338868550,"Food and Beverage","",LINZESS,"",""
133927,"LILLY USA, LLC",IN,100000000066,0.66,09/27/2013,"In-kind items and services",100145258,"Food and Beverage","",AXIRON,STRATTERA,""
133927,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,"In-kind items and services",196807800,"Food and Beverage","",Levemir,Victoza,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.62,01/02/2014,"In-kind items and services",196168594,"Food and Beverage","",SPIRIVA,PRADAXA,""
133927,"Actavis Pharma Inc",NJ,100000010642,0.62,08/05/2015,"In-kind items and services",338865814,"Food and Beverage","",LINZESS,"",""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,04/16/2015,"In-kind items and services",275502592,"Food and Beverage","",Xarelto,Invokana,""
133927,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,"In-kind items and services",338864402,"Food and Beverage","",VIBERZI,"",""
133927,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,"In-kind items and services",207296788,"Food and Beverage","",ELIQUIS,"",""
133927,"Pfizer Inc.",NY,100000000286,0.53,11/20/2015,"In-kind items and services",323851646,"Food and Beverage","",CHANTIX,VIAGRA,""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,"In-kind items and services",156550230,"Food and Beverage","",Invokana,Xarelto,""
133927,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,"In-kind items and services",338862038,"Food and Beverage","",BYSTOLIC,"",""
133927,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,"In-kind items and services",206304052,"Food and Beverage","",VIAGRA,CHANTIX,""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,05/01/2014,"In-kind items and services",199574104,"Food and Beverage","","","",""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,11/20/2014,"In-kind items and services",199574102,"Food and Beverage","",Benicar,"",""
