Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
189872,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.33,10/28/2015,GNRL,319456183
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.28,06/26/2015,GNRL,295302264
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.27,11/05/2013,GNRL,24099929
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.15,09/18/2013,GNRL,24099924
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.03,05/08/2015,GNRL,295116439
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.65,09/01/2015,GNRL,331907475
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.60,04/01/2015,GNRL,331588233
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.57,11/18/2014,GNRL,152649550
189872,GNRL,"Eisai Inc.",NJ,100000000136,16.55,01/08/2014,GNRL,184747288
189872,GNRL,"LILLY USA, LLC",IN,100000000066,16.47,08/19/2014,GNRL,137827664
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.47,03/31/2015,GNRL,263311420
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.40,08/12/2014,GNRL,152649544
189872,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,16.40,10/16/2014,GNRL,219018924
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.36,09/10/2015,GNRL,263311406
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.23,10/07/2014,GNRL,152649496
189872,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.95,10/09/2013,GNRL,14243582
189872,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.82,01/28/2014,GNRL,173389152
189872,GNRL,"Medivation Inc.",CA,100000010858,15.47,02/27/2014,GNRL,221254000
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.27,06/23/2014,GNRL,152649534
189872,GNRL,"Medivation Inc.",CA,100000010858,15.01,09/28/2015,GNRL,339304952
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,10/01/2013,GNRL,104545048
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,09/15/2013,GNRL,104544806
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,05/20/2014,GNRL,198459944
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,04/24/2014,GNRL,198459968
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,02/28/2014,GNRL,198460015
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,02/11/2014,GNRL,198460038
189872,GNRL,"Medivation Inc.",CA,100000010858,14.99,10/08/2014,GNRL,221247750
189872,GNRL,"Genentech USA, Inc.",CA,100000000226,14.94,08/27/2013,GNRL,29800184
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.84,08/28/2013,GNRL,24099927
189872,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.83,01/20/2015,GNRL,319333723
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.81,01/16/2015,GNRL,263311404
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.43,04/29/2015,GNRL,263311418
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.42,06/04/2014,GNRL,152649480
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.34,05/28/2014,GNRL,152649492
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.33,08/06/2015,GNRL,295257434
189872,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.26,06/11/2014,GNRL,196311020
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,01/29/2014,GNRL,152649482
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,09/30/2014,GNRL,152649488
189872,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.13,11/30/2015,GNRL,269966224
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.10,02/24/2015,GNRL,263311428
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.08,04/07/2015,GNRL,263311422
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.06,08/18/2015,GNRL,263311408
189872,GNRL,"Amgen Inc.",CA,100000000203,14.03,10/13/2015,GNRL,297314942
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.00,10/04/2013,GNRL,104544816
189872,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.98,08/19/2015,GNRL,333460502
189872,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.89,03/04/2014,GNRL,202773364
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.87,11/10/2015,GNRL,263311382
189872,GNRL,"Eisai Inc.",NJ,100000000136,13.86,10/29/2013,GNRL,152509332
189872,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.71,01/07/2014,GNRL,196311022
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.69,07/29/2015,GNRL,295126620
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.68,05/20/2015,GNRL,295290958
189872,GNRL,"Amgen Inc.",CA,100000000203,13.65,08/04/2015,GNRL,297915454
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.62,09/04/2013,GNRL,111759590
189872,GNRL,"Amgen Inc.",CA,100000000203,13.59,06/18/2014,GNRL,138087964
189872,GNRL,"LILLY USA, LLC",IN,100000000066,13.52,12/03/2013,GNRL,4720531
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.47,12/11/2013,GNRL,24099928
189872,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.47,12/22/2015,GNRL,274993730
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.40,03/05/2014,GNRL,152649552
189872,GNRL,"Eisai Inc.",NJ,100000000136,13.39,03/12/2014,GNRL,184747290
189872,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,13.30,12/04/2013,GNRL,102468150
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.23,02/18/2015,GNRL,331529727
189872,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,01/13/2015,GNRL,274993724
189872,GNRL,"Celgene Corporation",NJ,100000000343,13.22,09/08/2015,GNRL,328428086
189872,GNRL,"Luitpold Pharmaceuticals Inc",NY,100000010540,13.04,10/22/2013,GNRL,29499411
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.04,10/06/2015,GNRL,263311362
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.96,10/07/2013,GNRL,24099934
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.91,09/24/2013,GNRL,14056268
189872,GNRL,"Celgene Corporation",NJ,100000000343,12.88,04/01/2014,GNRL,189941122
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.87,05/20/2015,GNRL,331673517
189872,GNRL,"Amgen Inc.",CA,100000000203,12.67,11/26/2013,GNRL,8941495
189872,GNRL,"Pfizer Inc.",NY,100000000286,12.60,01/06/2015,GNRL,322921888
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.45,09/22/2015,GNRL,263311358
189872,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.42,09/04/2015,GNRL,293540646
189872,GNRL,"Medivation Inc.",CA,100000010858,12.39,07/15/2015,GNRL,339304920
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.32,11/11/2014,GNRL,168887286
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.22,11/06/2014,GNRL,168562445
189872,GNRL,"Amgen Inc.",CA,100000000203,12.19,04/22/2014,GNRL,138087966
189872,GNRL,"Genentech USA, Inc.",CA,100000000226,12.18,11/06/2013,GNRL,29800048
189872,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.12,01/14/2014,GNRL,188504972
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.10,08/06/2013,GNRL,24099930
189872,GNRL,"Amgen Inc.",CA,100000000203,12.10,03/25/2014,GNRL,138087962
189872,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.09,10/15/2013,GNRL,171840038
189872,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.99,05/06/2015,GNRL,274993738
189872,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.87,12/02/2015,GNRL,274993726
189872,GNRL,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,11.86,09/16/2015,GNRL,341511342
189872,GNRL,"Genentech USA, Inc.",CA,100000000226,11.84,11/12/2013,GNRL,29800186
189872,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,06/16/2015,GNRL,274993744
189872,GNRL,"Pfizer Inc.",NY,100000000286,11.76,09/21/2015,GNRL,323283835
189872,GNRL,"Pfizer Inc.",NY,100000000286,11.74,03/03/2015,GNRL,322615958
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.72,09/14/2015,GNRL,263311360
189872,GNRL,"Amgen Inc.",CA,100000000203,11.72,05/26/2015,GNRL,297314900
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.71,03/25/2015,GNRL,331573191
189872,GNRL,"Genentech USA, Inc.",CA,100000000226,11.66,08/14/2013,GNRL,29800187
189872,GNRL,"Janssen Diagnostics, LLC",NJ,100000005596,11.58,07/23/2014,GNRL,155722566
189872,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.50,11/13/2013,GNRL,14295925
189872,GNRL,"Pfizer Inc.",NY,100000000286,11.50,06/24/2015,GNRL,322764288
189872,GNRL,"Pfizer Inc.",NY,100000000286,11.46,02/10/2015,GNRL,323713172
189872,GNRL,"Eisai Inc.",NJ,100000000136,11.41,11/24/2014,GNRL,184747292
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.29,06/17/2015,GNRL,263311394
189872,GNRL,"Genentech USA, Inc.",CA,100000000226,11.18,08/20/2013,GNRL,29800185
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.14,12/03/2014,GNRL,188170382
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.03,06/17/2015,GNRL,263311412
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.99,02/26/2014,GNRL,152649530
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.88,06/25/2014,GNRL,152649486
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.70,12/23/2015,GNRL,332257527
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.66,10/07/2013,GNRL,24099933
189872,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.66,09/10/2013,GNRL,31047942
189872,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.64,09/10/2013,GNRL,31070227
189872,GNRL,"Amgen Inc.",CA,100000000203,10.63,09/03/2014,GNRL,138087968
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.62,11/05/2014,GNRL,152649532
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.52,10/07/2015,GNRL,263311364
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.45,09/16/2014,GNRL,198459908
189872,GNRL,"Amgen Inc.",CA,100000000203,10.38,06/03/2015,GNRL,297314938
189872,GNRL,"Medivation Inc.",CA,100000010858,10.34,04/15/2015,GNRL,339304890
189872,GNRL,"EISAI INC.",NJ,100000000136,10.33,04/21/2015,GNRL,337968728
189872,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.28,10/22/2014,GNRL,202766020
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.94,10/22/2014,GNRL,152649540
189872,GNRL,"Seattle Genetics, Inc.",WA,100000000279,9.80,08/07/2013,GNRL,25422789
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.78,09/15/2015,GNRL,331954505
189872,GNRL,"Seattle Genetics, Inc.",WA,100000000279,9.76,11/19/2013,GNRL,25422791
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.73,09/09/2014,GNRL,152649546
189872,GNRL,"Celgene Corporation",NJ,100000000343,9.61,02/19/2015,GNRL,328300010
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.42,02/22/2014,GNRL,198460032
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.11,10/28/2014,GNRL,152649548
189872,GNRL,"Celgene Corporation",NJ,100000000343,8.89,02/17/2015,GNRL,328328638
189872,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,8.80,10/03/2013,GNRL,102468254
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.74,03/11/2015,GNRL,263311424
189872,GNRL,"Seattle Genetics, Inc.",WA,100000000279,8.73,11/11/2015,GNRL,341825362
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.56,11/18/2015,GNRL,263311368
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.53,05/21/2014,GNRL,152649542
189872,GNRL,"Medivation Inc.",CA,100000010858,8.53,07/01/2014,GNRL,221243934
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.20,06/10/2015,GNRL,263311416
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.13,10/23/2013,GNRL,24099923
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.06,10/29/2015,GNRL,263311366
189872,GNRL,"Celgene Corporation",NJ,100000000343,7.95,10/29/2014,GNRL,189852970
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.68,02/04/2014,GNRL,152649490
189872,GNRL,"Seattle Genetics, Inc.",WA,100000000279,7.65,04/08/2015,GNRL,341825350
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.64,12/15/2015,GNRL,263311370
189872,GNRL,"Seattle Genetics, Inc.",WA,100000000279,7.62,07/07/2015,GNRL,341825354
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.50,04/30/2014,GNRL,152649476
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.36,05/19/2015,GNRL,263311414
189872,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,7.33,11/25/2015,GNRL,338125390
189872,GNRL,"Seattle Genetics, Inc.",WA,100000000279,7.33,02/19/2015,GNRL,341825346
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.18,11/27/2013,GNRL,24099932
189872,GNRL,"Luitpold Pharmaceuticals Inc",NY,100000010540,7.08,05/20/2014,GNRL,172031690
189872,GNRL,"Amgen Inc.",CA,100000000203,6.80,11/05/2013,GNRL,8941496
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,6.74,03/26/2014,GNRL,152649484
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.56,08/26/2015,GNRL,294906470
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,6.49,10/23/2013,GNRL,24099926
189872,GNRL,"Celgene Corporation",NJ,100000000343,6.44,07/21/2015,GNRL,328283520
189872,GNRL,"Genentech USA, Inc.",CA,100000000226,5.94,11/04/2015,GNRL,317831414
189872,GNRL,"Lilly USA, LLC",IN,100000000066,5.88,03/04/2015,GNRL,267746908
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.80,07/17/2015,GNRL,332513563
189872,GNRL,"Medivation Inc.",CA,100000010858,5.44,10/08/2014,GNRL,221235150
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.43,12/02/2014,GNRL,168852214
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,5.36,09/10/2013,GNRL,24099931
189872,GNRL,"Celgene Corporation",NJ,100000000343,4.89,01/12/2015,GNRL,328306602
189872,GNRL,"Medivation Inc.",CA,100000010858,4.87,07/01/2014,GNRL,221243936
189872,GNRL,"Medivation Inc.",CA,100000010858,3.52,07/01/2014,GNRL,221235018
189872,GNRL,"Lilly USA, LLC",IN,100000000066,3.19,03/04/2015,GNRL,267746904
189872,GNRL,"Medivation Inc.",CA,100000010858,3.04,07/01/2014,GNRL,221235014
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.68,05/20/2015,GNRL,331673501
189872,GNRL,"Amgen Inc.",CA,100000000203,1.93,02/13/2014,GNRL,138087960
189872,GNRL,"Luitpold Pharmaceuticals Inc",NY,100000010540,1.88,05/20/2014,GNRL,172031684
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.87,08/06/2015,GNRL,294761616
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.82,05/20/2015,GNRL,331673509
189872,GNRL,"LILLY USA, LLC",IN,100000000066,1.81,12/03/2013,GNRL,4723789
189872,GNRL,"Lilly USA, LLC",IN,100000000066,1.77,03/04/2015,GNRL,267746906
189872,GNRL,"Luitpold Pharmaceuticals Inc",NY,100000010540,1.39,10/22/2013,GNRL,29499420
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.07,03/10/2015,GNRL,295122118
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1.04,08/06/2014,GNRL,152649536
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.99,04/30/2014,GNRL,152649478
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.96,10/23/2013,GNRL,24099922
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.95,09/15/2015,GNRL,331954521
189872,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.83,05/06/2015,GNRL,274993740
189872,GNRL,"Genentech USA, Inc.",CA,100000000226,0.83,11/04/2015,GNRL,318203584
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,0.82,03/11/2015,GNRL,263311426
189872,GNRL,"Medivation Inc.",CA,100000010858,0.81,07/15/2015,GNRL,339304916
189872,GNRL,"Luitpold Pharmaceuticals Inc",NY,100000010540,0.75,10/22/2013,GNRL,29499410
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.73,03/25/2015,GNRL,331573189
189872,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,06/16/2015,GNRL,274993746
189872,GNRL,"Medivation Inc.",CA,100000010858,0.63,10/20/2015,GNRL,339304964
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.61,05/05/2015,GNRL,331671559
189872,GNRL,"Medivation Inc.",CA,100000010858,0.61,04/15/2015,GNRL,339304892
189872,GNRL,"Medivation Inc.",CA,100000010858,0.58,10/08/2014,GNRL,221247756
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.58,08/26/2015,GNRL,294906502
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.54,09/01/2015,GNRL,331907497
189872,GNRL,"Amgen Inc.",CA,100000000203,0.53,08/04/2015,GNRL,297915452
189872,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.47,12/22/2015,GNRL,274993728
189872,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.37,01/13/2015,GNRL,274993732
